Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, 150W-HD
Date, 2/19/2014 11:27:24 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.357101, 0.0411243177950382, 4294940386, 0, 0
0.357107, 0.0448056198656559, 4294940396, 0, 0
0.357114, 0.0494727455079556, 4294940396, 0, 0
0.357120, 0.0478741079568863, 4294940406, 0, 0
0.357126, 0.0510847009718418, 4294940416, 0, 0
0.357133, 0.050942599773407, 4294940416, 0, 0
0.357139, 0.0445791445672512, 4294940426, 0, 0
0.357146, 0.0477719753980637, 4294940426, 0, 0
0.357152, 0.0438464395701885, 4294940436, 0, 0
0.357158, 0.0493883714079857, 4294940446, 0, 0
0.357165, 0.044961042702198, 4294940446, 0, 0
0.357171, 0.0461022891104221, 4294940456, 0, 0
0.357178, 0.0394146665930748, 4294940466, 0, 0
0.357184, 0.0475099757313728, 4294940466, 0, 0
0.357190, 0.0461200512945652, 4294940476, 0, 0
0.357197, 0.0455028004944324, 4294940486, 0, 0
0.357203, 0.0525989606976509, 4294940486, 0, 0
0.357210, 0.0509648025035858, 4294940496, 0, 0
0.357216, 0.0490642040967941, 4294940496, 0, 0
0.357222, 0.0489309839904308, 4294940506, 0, 0
0.357229, 0.0329357571899891, 4294940516, 0, 0
0.357235, 0.0548814572393894, 4294940516, 0, 0
0.357242, 0.0478785485029221, 4294940526, 0, 0
0.357248, 0.0479984469711781, 4294940536, 0, 0
0.357254, 0.0419946871697903, 4294940536, 0, 0
0.357261, 0.0519639477133751, 4294940546, 0, 0
0.357267, 0.0463909320533276, 4294940556, 0, 0
0.357274, 0.0419591628015041, 4294940556, 0, 0
0.357280, 0.0459157824516296, 4294940566, 0, 0
0.357286, 0.0432380698621273, 4294940576, 0, 0
0.357293, 0.0473190285265446, 4294940576, 0, 0
0.357299, 0.0421234667301178, 4294940586, 0, 0
0.357306, 0.0500988774001598, 4294940586, 0, 0
0.357312, 0.0510136485099792, 4294940596, 0, 0
0.357318, 0.0434645414352417, 4294940606, 0, 0
0.357325, 0.0442638583481312, 4294940606, 0, 0
0.357331, 0.0505784675478935, 4294940616, 0, 0
0.357338, 0.0535226166248322, 4294940626, 0, 0
0.357344, 0.0484380722045898, 4294940626, 0, 0
0.357350, 0.0479140765964985, 4294940636, 0, 0
0.357357, 0.0408045910298824, 4294940646, 0, 0
0.357363, 0.0501121990382671, 4294940646, 0, 0
0.357370, 0.0475765839219093, 4294940656, 0, 0
0.357376, 0.0425630882382393, 4294940656, 0, 0
0.357382, 0.0476609580218792, 4294940666, 0, 0
0.357389, 0.05471271276474, 4294940676, 0, 0
0.357395, 0.0440196245908737, 4294940676, 0, 0
0.357402, 0.0410843528807163, 4294940686, 0, 0
0.357408, 0.0510980226099491, 4294940696, 0, 0
0.357414, 0.0513911060988903, 4294940696, 0, 0
0.357421, 0.0513600222766399, 4294940706, 0, 0
0.357427, 0.0461999848484993, 4294940716, 0, 0
0.357434, 0.0482648871839046, 4294940716, 0, 0
0.357440, 0.0452763289213181, 4294940726, 0, 0
0.357446, 0.049894604831934, 4294940736, 0, 0
0.357453, 0.0490020364522934, 4294940736, 0, 0
0.357459, 0.0496636927127838, 4294940746, 0, 0
0.357466, 0.049326203763485, 4294940746, 0, 0
0.357472, 0.0437975898385048, 4294940756, 0, 0
0.357478, 0.0461955443024635, 4294940766, 0, 0
0.357485, 0.0481982752680779, 4294940766, 0, 0
0.357491, 0.0434956252574921, 4294940776, 0, 0
0.357498, 0.0382201336324215, 4294940786, 0, 0
0.357504, 0.0515864938497543, 4294940786, 0, 0
0.357510, 0.0453251749277115, 4294940796, 0, 0
0.357517, 0.049326203763485, 4294940806, 0, 0
0.357523, 0.0435933209955692, 4294940806, 0, 0
0.357530, 0.039752159267664, 4294940816, 0, 0
0.357536, 0.0471458435058594, 4294940816, 0, 0
0.357542, 0.0416483171284199, 4294940826, 0, 0
0.357549, 0.0456715449690819, 4294940836, 0, 0
0.357555, 0.0550457611680031, 4294940836, 0, 0
0.357562, 0.050822701305151, 4294940846, 0, 0
0.357568, 0.0491352528333664, 4294940856, 0, 0
0.357574, 0.0469682179391384, 4294940856, 0, 0
0.357581, 0.0517197139561176, 4294940866, 0, 0
0.357587, 0.0503830760717392, 4294940876, 0, 0
0.357594, 0.0505029745399952, 4294940876, 0, 0
0.357600, 0.0518396124243736, 4294940886, 0, 0
0.357606, 0.0478074997663498, 4294940896, 0, 0
0.357613, 0.0562669411301613, 4294940896, 0, 0
0.357619, 0.0430515632033348, 4294940906, 0, 0
0.357626, 0.0528964847326279, 4294940906, 0, 0
0.357632, 0.0538157001137733, 4294940916, 0, 0
0.357638, 0.0443082675337791, 4294940926, 0, 0
0.357645, 0.0456804260611534, 4294940926, 0, 0
0.357651, 0.0494061335921288, 4294940936, 0, 0
0.357658, 0.0457248352468014, 4294940946, 0, 0
0.357664, 0.0432602725923061, 4294940946, 0, 0
0.357670, 0.0446768403053284, 4294940956, 0, 0
0.357677, 0.0530741102993488, 4294940966, 0, 0
0.357683, 0.0496947765350342, 4294940966, 0, 0
0.357690, 0.044090673327446, 4294940976, 0, 0
0.357696, 0.050880428403616, 4294940986, 0, 0
0.357702, 0.0446901619434357, 4294940986, 0, 0
0.357709, 0.0392281599342823, 4294940996, 0, 0
0.357715, 0.0507338903844357, 4294940996, 0, 0
0.357722, 0.0561426021158695, 4294941006, 0, 0
0.357728, 0.0460356809198856, 4294941016, 0, 0
0.357734, 0.042789563536644, 4294941016, 0, 0
0.357741, 0.047070350497961, 4294941026, 0, 0
0.357747, 0.0425852946937084, 4294941036, 0, 0
0.357754, 0.0423188544809818, 4294941036, 0, 0
0.357760, 0.0478785485029221, 4294941046, 0, 0
0.357766, 0.0469593331217766, 4294941056, 0, 0
0.357773, 0.0473145879805088, 4294941056, 0, 0
0.357779, 0.0391482301056385, 4294941066, 0, 0
0.357786, 0.0389217548072338, 4294941066, 0, 0
0.357792, 0.0494238957762718, 4294941076, 0, 0
0.357798, 0.0470481477677822, 4294941086, 0, 0
0.357805, 0.0477986186742783, 4294941086, 0, 0
0.357811, 0.0518573746085167, 4294941096, 0, 0
0.357818, 0.0452985316514969, 4294941106, 0, 0
0.357824, 0.0489576272666454, 4294941106, 0, 0
0.357830, 0.0456404611468315, 4294941116, 0, 0
0.357837, 0.0373897291719913, 4294941126, 0, 0
0.357843, 0.0499212481081486, 4294941126, 0, 0
0.357850, 0.0473945178091526, 4294941136, 0, 0
0.357856, 0.0504008382558823, 4294941136, 0, 0
0.357862, 0.0344366990029812, 4294941146, 0, 0
0.357869, 0.0432513915002346, 4294941156, 0, 0
0.357875, 0.0482249222695827, 4294941156, 0, 0
0.357882, 0.0434956252574921, 4294941166, 0, 0
0.357888, 0.0471547245979309, 4294941176, 0, 0
0.357894, 0.0485979355871677, 4294941176, 0, 0
0.357901, 0.0415861457586288, 4294941186, 0, 0
0.357907, 0.050387516617775, 4294941196, 0, 0
0.357914, 0.0523369647562504, 4294941196, 0, 0
0.357920, 0.0456138178706169, 4294941206, 0, 0
0.357926, 0.0396855473518372, 4294941216, 0, 0
0.357933, 0.0567598529160023, 4294941216, 0, 0
0.357939, 0.0481094643473625, 4294941226, 0, 0
0.357946, 0.053784616291523, 4294941226, 0, 0
0.357952, 0.0419236347079277, 4294941236, 0, 0
0.357958, 0.0413774363696575, 4294941246, 0, 0
0.357965, 0.0500056222081184, 4294941246, 0, 0
0.357971, 0.0485135614871979, 4294941256, 0, 0
0.357978, 0.0463687293231487, 4294941266, 0, 0
0.357984, 0.0439086072146893, 4294941266, 0, 0
0.357990, 0.0460090339183807, 4294941276, 0, 0
0.357997, 0.0454983599483967, 4294941286, 0, 0
0.358003, 0.0411109961569309, 4294941286, 0, 0
0.358010, 0.0551834218204021, 4294941296, 0, 0
0.358016, 0.0492551513016224, 4294941296, 0, 0
0.358022, 0.0369323454797268, 4294941306, 0, 0
0.358029, 0.0513244941830635, 4294941316, 0, 0
0.358035, 0.0504807718098164, 4294941316, 0, 0
0.358042, 0.0496681332588196, 4294941326, 0, 0
0.358048, 0.0472213327884674, 4294941336, 0, 0
0.358054, 0.0443437919020653, 4294941336, 0, 0
0.358061, 0.044015184044838, 4294941346, 0, 0
0.358067, 0.0444370433688164, 4294941356, 0, 0
0.358074, 0.0494238957762718, 4294941356, 0, 0
0.358080, 0.050942599773407, 4294941366, 0, 0
0.358086, 0.0452940911054611, 4294941376, 0, 0
0.358093, 0.0440196245908737, 4294941376, 0, 0
0.358099, 0.0443970784544945, 4294941386, 0, 0
0.358106, 0.0450320914387703, 4294941386, 0, 0
0.358112, 0.0426829867064953, 4294941396, 0, 0
0.358118, 0.0462577119469643, 4294941406, 0, 0
0.358125, 0.0379581339657307, 4294941406, 0, 0
0.358131, 0.0405381545424461, 4294941416, 0, 0
0.358138, 0.0443615540862083, 4294941426, 0, 0
0.358144, 0.0493084378540516, 4294941426, 0, 0
0.358150, 0.0484869182109833, 4294941436, 0, 0
0.358157, 0.0473012663424015, 4294941446, 0, 0
0.358163, 0.042252242565155, 4294941446, 0, 0
0.358170, 0.0422744490206242, 4294941456, 0, 0
0.358176, 0.0417682118713856, 4294941456, 0, 0
0.358182, 0.0454850383102894, 4294941466, 0, 0
0.358189, 0.0403250008821487, 4294941476, 0, 0
0.358195, 0.0437576249241829, 4294941476, 0, 0
0.358202, 0.0544817969202995, 4294941486, 0, 0
0.358208, 0.0445569418370724, 4294941496, 0, 0
0.358214, 0.043913047760725, 4294941496, 0, 0
0.358221, 0.043420135974884, 4294941506, 0, 0
0.358227, 0.0512623265385628, 4294941516, 0, 0
0.358234, 0.0447745360434055, 4294941516, 0, 0
0.358240, 0.0444281622767448, 4294941526, 0, 0
0.358246, 0.0453562587499619, 4294941536, 0, 0
0.358253, 0.0473367907106876, 4294941536, 0, 0
0.358259, 0.050525177270174, 4294941546, 0, 0
0.358266, 0.0345921218395233, 4294941546, 0, 0
0.358272, 0.0439974218606949, 4294941556, 0, 0
0.358278, 0.0485446490347385, 4294941566, 0, 0
0.358285, 0.0473234690725803, 4294941566, 0, 0
0.358291, 0.0441928096115589, 4294941576, 0, 0
0.358298, 0.0369056984782219, 4294941586, 0, 0
0.358304, 0.0366925485432148, 4294941586, 0, 0
0.358310, 0.0475810244679451, 4294941596, 0, 0
0.358317, 0.0397166311740875, 4294941606, 0, 0
0.358323, 0.0409022867679596, 4294941606, 0, 0
0.358330, 0.0520127974450588, 4294941616, 0, 0
0.358336, 0.0533005855977535, 4294941616, 0, 0
0.358342, 0.0431092903017998, 4294941626, 0, 0
0.358349, 0.0414218418300152, 4294941636, 0, 0
0.358355, 0.036808006465435, 4294941636, 0, 0
0.358362, 0.0483359359204769, 4294941646, 0, 0
0.358368, 0.0560182631015778, 4294941656, 0, 0
0.358374, 0.0382556580007076, 4294941656, 0, 0
0.358381, 0.0543530210852623, 4294941666, 0, 0
0.358387, 0.0464841835200787, 4294941676, 0, 0
0.358394, 0.0424787178635597, 4294941676, 0, 0
0.358400, 0.0409866571426392, 4294941686, 0, 0
0.358406, 0.0436910167336464, 4294941696, 0, 0
0.358413, 0.0467595048248768, 4294941696, 0, 0
0.358419, 0.0443393513560295, 4294941706, 0, 0
0.358426, 0.0379270501434803, 4294941706, 0, 0
0.358432, 0.0406891331076622, 4294941716, 0, 0
0.358438, 0.0418126210570335, 4294941726, 0, 0
0.358445, 0.0486467815935612, 4294941726, 0, 0
0.358451, 0.0493350848555565, 4294941736, 0, 0
0.358458, 0.0500677898526192, 4294941746, 0, 0
0.358464, 0.0467772670090199, 4294941746, 0, 0
0.358470, 0.0400896482169628, 4294941756, 0, 0
0.358477, 0.0460578836500645, 4294941766, 0, 0
0.358483, 0.034516628831625, 4294941766, 0, 0
0.358490, 0.0449121929705143, 4294941776, 0, 0
0.358496, 0.0437531843781471, 4294941776, 0, 0
0.358502, 0.0471058748662472, 4294941786, 0, 0
0.358509, 0.0403649657964706, 4294941796, 0, 0
0.358515, 0.0494549795985222, 4294941796, 0, 0
0.358522, 0.0555564351379871, 4294941806, 0, 0
0.358528, 0.0398942567408085, 4294941816, 0, 0
0.358534, 0.0430071540176868, 4294941816, 0, 0
0.358541, 0.0427451580762863, 4294941826, 0, 0
0.358547, 0.0415683835744858, 4294941836, 0, 0
0.358554, 0.0408978462219238, 4294941836, 0, 0
0.358560, 0.0413863174617291, 4294941846, 0, 0
0.358566, 0.0483981072902679, 4294941856, 0, 0
0.358573, 0.0380513891577721, 4294941856, 0, 0
0.358579, 0.0473767556250095, 4294941866, 0, 0
0.358586, 0.0439485721290112, 4294941866, 0, 0
0.358592, 0.0375229492783546, 4294941876, 0, 0
0.358598, 0.044330470263958, 4294941886, 0, 0
0.358605, 0.0436732545495033, 4294941886, 0, 0
0.358611, 0.0409378111362457, 4294941896, 0, 0
0.358618, 0.0498546399176121, 4294941906, 0, 0
0.358624, 0.0403960533440113, 4294941906, 0, 0
0.358630, 0.0468794032931328, 4294941916, 0, 0
0.358637, 0.0347431041300297, 4294941926, 0, 0
0.358643, 0.0456449016928673, 4294941926, 0, 0
0.358650, 0.0514577142894268, 4294941936, 0, 0
0.358656, 0.0367724820971489, 4294941936, 0, 0
0.358662, 0.0513600222766399, 4294941946, 0, 0
0.358669, 0.0350983552634716, 4294941956, 0, 0
0.358675, 0.0453074127435684, 4294941956, 0, 0
0.358682, 0.0407912693917751, 4294941966, 0, 0
0.358688, 0.0380069799721241, 4294941976, 0, 0
0.358694, 0.0501610450446606, 4294941976, 0, 0
0.358701, 0.0459157824516296, 4294941986, 0, 0
0.358707, 0.0432203076779842, 4294941996, 0, 0
0.358714, 0.0398498512804508, 4294941996, 0, 0
0.358720, 0.0474788919091225, 4294942006, 0, 0
0.358726, 0.0409600138664246, 4294942016, 0, 0
0.358733, 0.0469371303915977, 4294942016, 0, 0
0.358739, 0.0462577119469643, 4294942026, 0, 0
0.358746, 0.0461289323866367, 4294942026, 0, 0
0.358752, 0.0400940887629986, 4294942036, 0, 0
0.358758, 0.0460845269262791, 4294942046, 0, 0
0.358765, 0.0458314083516598, 4294942046, 0, 0
0.358771, 0.0454317517578602, 4294942056, 0, 0
0.358778, 0.0439885407686234, 4294942066, 0, 0
0.358784, 0.0408445559442043, 4294942066, 0, 0
0.358790, 0.0451209060847759, 4294942076, 0, 0
0.358797, 0.0358221791684628, 4294942086, 0, 0
0.358803, 0.0440951138734818, 4294942086, 0, 0
0.358810, 0.0420213304460049, 4294942096, 0, 0
0.358816, 0.0444148406386375, 4294942096, 0, 0
0.358822, 0.046364288777113, 4294942106, 0, 0
0.358829, 0.0469993017613888, 4294942116, 0, 0
0.358835, 0.0545262061059475, 4294942116, 0, 0
0.358842, 0.0380691513419151, 4294942126, 0, 0
0.358848, 0.0469104871153831, 4294942136, 0, 0
0.358854, 0.044961042702198, 4294942136, 0, 0
0.358861, 0.0465552359819412, 4294942146, 0, 0
0.358867, 0.043420135974884, 4294942156, 0, 0
0.358874, 0.0439086072146893, 4294942156, 0, 0
0.358880, 0.0400185957551003, 4294942166, 0, 0
0.358886, 0.0421989560127258, 4294942176, 0, 0
0.358893, 0.0435489155352116, 4294942176, 0, 0
0.358899, 0.0418303832411766, 4294942186, 0, 0
0.358906, 0.0420834980905056, 4294942186, 0, 0
0.358912, 0.0441439636051655, 4294942196, 0, 0
0.358918, 0.0459202229976654, 4294942206, 0, 0
0.358925, 0.0338682942092419, 4294942206, 0, 0
0.358931, 0.0392103977501392, 4294942216, 0, 0
0.358938, 0.0514621548354626, 4294942226, 0, 0
0.358944, 0.0426430217921734, 4294942226, 0, 0
0.358950, 0.0370255969464779, 4294942236, 0, 0
0.358957, 0.0333220958709717, 4294942246, 0, 0
0.358963, 0.0435799993574619, 4294942246, 0, 0
0.358970, 0.0432158671319485, 4294942256, 0, 0
0.358976, 0.0414307229220867, 4294942256, 0, 0
0.358982, 0.0398365296423435, 4294942266, 0, 0
0.358989, 0.0381801649928093, 4294942276, 0, 0
0.358995, 0.0409422516822815, 4294942276, 0, 0
0.359002, 0.033291008323431, 4294942286, 0, 0
0.359008, 0.0430249162018299, 4294942296, 0, 0
0.359014, 0.0437043383717537, 4294942296, 0, 0
0.359021, 0.039632260799408, 4294942306, 0, 0
0.359027, 0.0463332012295723, 4294942316, 0, 0
0.359034, 0.0472435355186462, 4294942316, 0, 0
0.359040, 0.0370300374925137, 4294942326, 0, 0
0.359046, 0.04365548864007, 4294942336, 0, 0
0.359053, 0.0460223592817783, 4294942336, 0, 0
0.359059, 0.0415284186601639, 4294942346, 0, 0
0.359066, 0.044961042702198, 4294942346, 0, 0
0.359072, 0.0391260273754597, 4294942356, 0, 0
0.359078, 0.0453029721975327, 4294942366, 0, 0
0.359085, 0.0407379828393459, 4294942366, 0, 0
0.359091, 0.0382823012769222, 4294942376, 0, 0
0.359098, 0.0420701764523983, 4294942386, 0, 0
0.359104, 0.0424565151333809, 4294942386, 0, 0
0.359110, 0.0333931446075439, 4294942396, 0, 0
0.359117, 0.0430382378399372, 4294942406, 0, 0
0.359123, 0.0440640300512314, 4294942406, 0, 0
0.359130, 0.0434689819812775, 4294942416, 0, 0
0.359136, 0.0377893894910812, 4294942416, 0, 0
0.359142, 0.0329224355518818, 4294942426, 0, 0
0.359149, 0.0390993803739548, 4294942436, 0, 0
0.359155, 0.0445347391068935, 4294942436, 0, 0
0.359162, 0.042252242565155, 4294942446, 0, 0
0.359168, 0.0463731698691845, 4294942456, 0, 0
0.359174, 0.0401473753154278, 4294942456, 0, 0
0.359181, 0.03185223788023, 4294942466, 0, 0
0.359187, 0.0420790575444698, 4294942476, 0, 0
0.359194, 0.0470836721360683, 4294942476, 0, 0
0.359200, 0.0450942628085613, 4294942486, 0, 0
0.359206, 0.0418969914317131, 4294942496, 0, 0
0.359213, 0.0408934056758881, 4294942496, 0, 0
0.359219, 0.0465641170740128, 4294942506, 0, 0
0.359226, 0.0502409748733044, 4294942506, 0, 0
0.359232, 0.0426474623382092, 4294942516, 0, 0
0.359238, 0.0468349978327751, 4294942526, 0, 0
0.359245, 0.0493706092238426, 4294942526, 0, 0
0.359251, 0.0407868288457394, 4294942536, 0, 0
0.359258, 0.0462843552231789, 4294942546, 0, 0
0.359264, 0.0392858907580376, 4294942546, 0, 0
0.359270, 0.0500233843922615, 4294942556, 0, 0
0.359277, 0.0432869158685207, 4294942566, 0, 0
0.359283, 0.0413951985538006, 4294942566, 0, 0
0.359290, 0.0433268807828426, 4294942576, 0, 0
0.359296, 0.0348674394190311, 4294942576, 0, 0
0.359302, 0.0341835804283619, 4294942586, 0, 0
0.359309, 0.0407690666615963, 4294942596, 0, 0
0.359315, 0.0456271395087242, 4294942596, 0, 0
0.359322, 0.0463731698691845, 4294942606, 0, 0
0.359328, 0.0425275638699532, 4294942616, 0, 0
0.359334, 0.0408934056758881, 4294942616, 0, 0
0.359341, 0.0436377264559269, 4294942626, 0, 0
0.359347, 0.0398542918264866, 4294942636, 0, 0
0.359354, 0.0453207343816757, 4294942636, 0, 0
0.359360, 0.0492418296635151, 4294942646, 0, 0
0.359366, 0.0450720563530922, 4294942656, 0, 0
0.359373, 0.0421367883682251, 4294942656, 0, 0
0.359379, 0.031141733750701, 4294942666, 0, 0
0.359386, 0.0421989560127258, 4294942666, 0, 0
0.359392, 0.0463243201375008, 4294942676, 0, 0
0.359398, 0.0450143292546272, 4294942686, 0, 0
0.359405, 0.0421279072761536, 4294942686, 0, 0
0.359411, 0.0432291887700558, 4294942696, 0, 0
0.359418, 0.0402273088693619, 4294942706, 0, 0
0.359424, 0.0367591567337513, 4294942706, 0, 0
0.359430, 0.048295971006155, 4294942716, 0, 0
0.359437, 0.0405381545424461, 4294942726, 0, 0
0.359443, 0.040875643491745, 4294942726, 0, 0
0.359450, 0.0461511351168156, 4294942736, 0, 0
0.359456, 0.0359864868223667, 4294942736, 0, 0
0.359462, 0.0371144115924835, 4294942746, 0, 0
0.359469, 0.0424343124032021, 4294942756, 0, 0
0.359475, 0.0456138178706169, 4294942756, 0, 0
0.359482, 0.0435178317129612, 4294942766, 0, 0
0.359488, 0.0316390879452229, 4294942776, 0, 0
0.359494, 0.0386730805039406, 4294942776, 0, 0
0.359501, 0.0387441292405128, 4294942786, 0, 0
0.359507, 0.0500633493065834, 4294942796, 0, 0
0.359514, 0.0428517311811447, 4294942796, 0, 0
0.359520, 0.0479362793266773, 4294942806, 0, 0
0.359526, 0.0419103130698204, 4294942816, 0, 0
0.359533, 0.0374252572655678, 4294942816, 0, 0
0.359539, 0.0384199619293213, 4294942826, 0, 0
0.359546, 0.0374074950814247, 4294942826, 0, 0
0.359552, 0.0392237193882465, 4294942836, 0, 0
0.359558, 0.040218424052, 4294942846, 0, 0
0.359565, 0.0465507954359055, 4294942846, 0, 0
0.359571, 0.0342990383505821, 4294942856, 0, 0
0.359578, 0.0358577072620392, 4294942866, 0, 0
0.359584, 0.0418747887015343, 4294942866, 0, 0
0.359590, 0.0406758114695549, 4294942876, 0, 0
0.359597, 0.036315094679594, 4294942886, 0, 0
0.359603, 0.0454628355801106, 4294942886, 0, 0
0.359610, 0.0333576202392578, 4294942896, 0, 0
0.359616, 0.0400985293090343, 4294942896, 0, 0
0.359622, 0.0416571982204914, 4294942906, 0, 0
0.359629, 0.0424875989556313, 4294942916, 0, 0
0.359635, 0.0388373844325542, 4294942916, 0, 0
0.359642, 0.0445036552846432, 4294942926, 0, 0
0.359648, 0.0338372103869915, 4294942936, 0, 0
0.359654, 0.044210571795702, 4294942936, 0, 0
0.359661, 0.0456848666071892, 4294942946, 0, 0
0.359667, 0.0471058748662472, 4294942956, 0, 0
0.359674, 0.0454850383102894, 4294942956, 0, 0
0.359680, 0.0464975088834763, 4294942966, 0, 0
0.359686, 0.0437975898385048, 4294942976, 0, 0
0.359693, 0.0487977638840675, 4294942976, 0, 0
0.359699, 0.0398676134645939, 4294942986, 0, 0
0.359706, 0.0360486544668674, 4294942986, 0, 0
0.359712, 0.0512223616242409, 4294942996, 0, 0
0.359718, 0.0415328592061996, 4294943006, 0, 0
0.359725, 0.0422744490206242, 4294943006, 0, 0
0.359731, 0.0376472882926464, 4294943016, 0, 0
0.359738, 0.0414174012839794, 4294943026, 0, 0
0.359744, 0.0455960556864738, 4294943026, 0, 0
0.359750, 0.0471147559583187, 4294943036, 0, 0
0.359757, 0.0387840941548347, 4294943046, 0, 0
0.359763, 0.0411243177950382, 4294943046, 0, 0
0.359770, 0.0362129583954811, 4294943056, 0, 0
0.359776, 0.04365548864007, 4294943056, 0, 0
0.359782, 0.0468527600169182, 4294943066, 0, 0
0.359789, 0.0417149253189564, 4294943076, 0, 0
0.359795, 0.0543441399931908, 4294943076, 0, 0
0.359802, 0.0462488308548927, 4294943086, 0, 0
0.359808, 0.0411198772490025, 4294943096, 0, 0
0.359814, 0.0328202992677689, 4294943096, 0, 0
0.359821, 0.0438597612082958, 4294943106, 0, 0
0.359827, 0.0379492528736591, 4294943116, 0, 0
0.359834, 0.0354092009365559, 4294943116, 0, 0
0.359840, 0.0431448146700859, 4294943126, 0, 0
0.359846, 0.0415905863046646, 4294943136, 0, 0
0.359853, 0.0381179973483086, 4294943136, 0, 0
0.359859, 0.0441883690655231, 4294943146, 0, 0
0.359866, 0.0315591543912888, 4294943146, 0, 0
0.359872, 0.0392192788422108, 4294943156, 0, 0
0.359878, 0.044152844697237, 4294943166, 0, 0
0.359885, 0.0443704351782799, 4294943166, 0, 0
0.359891, 0.0377627462148666, 4294943176, 0, 0
0.359898, 0.0400363579392433, 4294943186, 0, 0
0.359904, 0.0437531843781471, 4294943186, 0, 0
0.359910, 0.0405914410948753, 4294943196, 0, 0
0.359917, 0.0423987843096256, 4294943206, 0, 0
0.359923, 0.0424209907650948, 4294943206, 0, 0
0.359930, 0.0427806824445724, 4294943216, 0, 0
0.359936, 0.0435267128050327, 4294943216, 0, 0
0.359942, 0.0373231209814548, 4294943226, 0, 0
0.359949, 0.0446857213973999, 4294943236, 0, 0
0.359955, 0.0423632599413395, 4294943236, 0, 0
0.359962, 0.0378426760435104, 4294943246, 0, 0
0.359968, 0.0365415662527084, 4294943256, 0, 0
0.359974, 0.041053269058466, 4294943256, 0, 0
0.359981, 0.0347208976745605, 4294943266, 0, 0
0.359987, 0.0422877706587315, 4294943276, 0, 0
0.359994, 0.0401917807757854, 4294943276, 0, 0
0.360000, 0.0433357618749142, 4294943286, 0, 0
0.360006, 0.0401695780456066, 4294943296, 0, 0
0.360013, 0.0560271441936493, 4294943296, 0, 0
0.360019, 0.0402361899614334, 4294943306, 0, 0
0.360026, 0.0434423387050629, 4294943306, 0, 0
0.360032, 0.0371943414211273, 4294943316, 0, 0
0.360038, 0.0402450710535049, 4294943326, 0, 0
0.360045, 0.0466440469026566, 4294943326, 0, 0
0.360051, 0.0478208214044571, 4294943336, 0, 0
0.360058, 0.045018769800663, 4294943346, 0, 0
0.360064, 0.0435844399034977, 4294943346, 0, 0
0.360070, 0.0405514761805534, 4294943356, 0, 0
0.360077, 0.036195196211338, 4294943366, 0, 0
0.360083, 0.0423987843096256, 4294943366, 0, 0
0.360090, 0.0437665060162544, 4294943376, 0, 0
0.360096, 0.0395212434232235, 4294943376, 0, 0
0.360102, 0.0423366166651249, 4294943386, 0, 0
0.360109, 0.0434068143367767, 4294943396, 0, 0
0.360115, 0.0472746193408966, 4294943396, 0, 0
0.360122, 0.0408090315759182, 4294943406, 0, 0
0.360128, 0.0374296978116035, 4294943416, 0, 0
0.360134, 0.0415950268507004, 4294943416, 0, 0
0.360141, 0.0365770906209946, 4294943426, 0, 0
0.360147, 0.0423277355730534, 4294943436, 0, 0
0.360154, 0.0435489155352116, 4294943436, 0, 0
0.360160, 0.0471458435058594, 4294943446, 0, 0
0.360166, 0.0429627485573292, 4294943456, 0, 0
0.360173, 0.0376339666545391, 4294943456, 0, 0
0.360179, 0.045138668268919, 4294943466, 0, 0
0.360186, 0.0383222661912441, 4294943466, 0, 0
0.360192, 0.0320343039929867, 4294943476, 0, 0
0.360198, 0.0386331118643284, 4294943486, 0, 0
0.360205, 0.0348985269665718, 4294943486, 0, 0
0.360211, 0.0493484064936638, 4294943496, 0, 0
0.360218, 0.0498768426477909, 4294943506, 0, 0
0.360224, 0.0361108221113682, 4294943506, 0, 0
0.360230, 0.0429094620049, 4294943516, 0, 0
0.360237, 0.0414529256522655, 4294943526, 0, 0
0.360243, 0.0347786284983158, 4294943526, 0, 0
0.360250, 0.0454317517578602, 4294943536, 0, 0
0.360256, 0.0420257709920406, 4294943536, 0, 0
0.360262, 0.0314259342849255, 4294943546, 0, 0
0.360269, 0.0416483171284199, 4294943556, 0, 0
0.360275, 0.0375762395560741, 4294943556, 0, 0
0.360282, 0.0386997237801552, 4294943566, 0, 0
0.360288, 0.0431892201304436, 4294943576, 0, 0
0.360294, 0.0342546291649342, 4294943576, 0, 0
0.360301, 0.0361285842955112, 4294943586, 0, 0
0.360307, 0.0413419120013714, 4294943596, 0, 0
0.360314, 0.0486334599554539, 4294943596, 0, 0
0.360320, 0.0383533537387848, 4294943606, 0, 0
0.360326, 0.039650022983551, 4294943616, 0, 0
0.360333, 0.0432336293160915, 4294943616, 0, 0
0.360339, 0.0350939147174358, 4294943626, 0, 0
0.360346, 0.0375140681862831, 4294943626, 0, 0
0.360352, 0.0456937476992607, 4294943636, 0, 0
0.360358, 0.0391082614660263, 4294943646, 0, 0
0.360365, 0.0411198772490025, 4294943646, 0, 0
0.360371, 0.0316302068531513, 4294943656, 0, 0
0.360378, 0.0410976745188236, 4294943666, 0, 0
0.360384, 0.0406136438250542, 4294943666, 0, 0
0.360390, 0.0404315777122974, 4294943676, 0, 0
0.360397, 0.0427495986223221, 4294943686, 0, 0
0.360403, 0.0428828150033951, 4294943686, 0, 0
