Meter S/N:, "0638B14R"
Sensor, THERMO,SINGLE, 0726B14R
Date, 2014-05-07 오후 2:42:30
Units, W
TimeStampResolution, High
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
1.43895, 14.3775434494019, 0, 0, 0
1.439, 17.2310810089111, 0, 0, 0
1.43905, 14.7481126785278, 0, 0, 0
1.4391, 16.1894207000732, 0, 0, 0
1.43915, 14.0539960861206, 0, 0, 0
1.4392, 16.4941749572754, 0, 0, 0
1.43925, 14.846565246582, 0, 0, 0
1.4393, 16.3475513458252, 0, 0, 0
1.43935, 15.1199178695679, 0, 0, 0
1.4394, 15.1426658630371, 0, 0, 0
1.43945, 15.131760597229, 0, 0, 0
1.4395, 13.9462270736694, 0, 0, 0
1.43955, 17.4670810699463, 0, 0, 0
1.4396, 14.3280372619629, 0, 0, 0
1.43965, 16.8399906158447, 0, 0, 0
1.4397, 13.6833953857422, 0, 0, 0
1.43975, 16.4966449737549, 0, 0, 0
1.4398, 14.0163078308105, 0, 0, 0
1.43985, 16.5602321624756, 0, 0, 0
1.4399, 14.8769102096558, 0, 0, 0
1.43995, 15.6563014984131, 0, 0, 0
1.44, 14.5870037078857, 0, 0, 0
1.44005, 14.2091779708862, 0, 0, 0
1.4401, 17.0398559570313, 0, 0, 0
1.44015, 14.2499189376831, 0, 0, 0
1.4402, 17.0662040710449, 0, 0, 0
1.44025, 13.442193031311, 0, 0, 0
1.4403, 16.7557220458984, 0, 0, 0
1.44035, 13.5938682556152, 0, 0, 0
1.4404, 16.8338031768799, 0, 0, 0
1.44045, 14.7254638671875, 0, 0, 0
1.4405, 16.0829620361328, 0, 0, 0
1.44055, 14.2347555160522, 0, 0, 0
1.4406, 14.5302858352661, 0, 0, 0
1.44065, 16.5682964324951, 0, 0, 0
1.4407, 14.6087274551392, 0, 0, 0
1.44075, 16.7020149230957, 0, 0, 0
1.4408, 13.7360591888428, 0, 0, 0
1.44085, 16.5189456939697, 0, 0, 0
1.4409, 13.4124994277954, 0, 0, 0
1.44095, 16.9159507751465, 0, 0, 0
1.441, 14.7694578170776, 0, 0, 0
1.44105, 16.4517631530762, 0, 0, 0
1.4411, 14.2466297149658, 0, 0, 0
1.44115, 14.9645805358887, 0, 0, 0
1.4412, 15.8062391281128, 0, 0, 0
1.44125, 14.8828372955322, 0, 0, 0
1.4413, 16.4324359893799, 0, 0, 0
1.44135, 14.3676681518555, 0, 0, 0
1.4414, 16.090181350708, 0, 0, 0
1.44145, 13.7792463302612, 0, 0, 0
1.4415, 16.3621368408203, 0, 0, 0
1.44155, 15.078444480896, 0, 0, 0
1.4416, 16.5167045593262, 0, 0, 0
1.44165, 14.4552888870239, 0, 0, 0
1.4417, 15.4085025787354, 0, 0, 0
1.44175, 15.535418510437, 0, 0, 0
1.4418, 15.1482210159302, 0, 0, 0
1.44185, 16.2305965423584, 0, 0, 0
1.4419, 14.928563117981, 0, 0, 0
1.44195, 15.6974096298218, 0, 0, 0
1.442, 14.1716642379761, 0, 0, 0
1.44205, 15.658486366272, 0, 0, 0
1.4421, 15.7487888336182, 0, 0, 0
1.44215, 16.0558948516846, 0, 0, 0
1.4422, 14.9979667663574, 0, 0, 0
1.44225, 15.2990827560425, 0, 0, 0
1.4423, 15.1554698944092, 0, 0, 0
1.44235, 15.1083612442017, 0, 0, 0
1.4424, 16.0218257904053, 0, 0, 0
1.44245, 15.3518905639648, 0, 0, 0
1.4425, 15.4421806335449, 0, 0, 0
1.44255, 14.4272966384888, 0, 0, 0
1.4426, 14.9332056045532, 0, 0, 0
1.44265, 16.404914855957, 0, 0, 0
1.4427, 15.4178743362427, 0, 0, 0
1.44275, 15.7051124572754, 0, 0, 0
1.4428, 14.8110189437866, 0, 0, 0
1.44285, 15.5455856323242, 0, 0, 0
1.4429, 14.7261343002319, 0, 0, 0
1.44295, 15.978235244751, 0, 0, 0
1.443, 15.4917602539063, 0, 0, 0
1.44305, 15.3350944519043, 0, 0, 0
1.4431, 14.7027044296265, 0, 0, 0
1.44315, 14.3913908004761, 0, 0, 0
1.4432, 16.7476463317871, 0, 0, 0
1.44325, 14.7370519638062, 0, 0, 0
1.4433, 16.360746383667, 0, 0, 0
1.44335, 14.3303346633911, 0, 0, 0
1.4434, 15.9255828857422, 0, 0, 0
1.44345, 14.152174949646, 0, 0, 0
1.4435, 16.3296070098877, 0, 0, 0
1.44355, 15.2397212982178, 0, 0, 0
1.4436, 15.483772277832, 0, 0, 0
1.44365, 14.6714153289795, 0, 0, 0
1.4437, 14.0419054031372, 0, 0, 0
1.44375, 16.5404834747314, 0, 0, 0
1.4438, 14.1397609710693, 0, 0, 0
1.44385, 16.85622215271, 0, 0, 0
1.4439, 13.8805408477783, 0, 0, 0
1.44395, 16.4392948150635, 0, 0, 0
1.444, 13.7666339874268, 0, 0, 0
1.44405, 16.7387084960938, 0, 0, 0
1.4441, 15.0591592788696, 0, 0, 0
1.44415, 15.9751758575439, 0, 0, 0
1.4442, 14.5934581756592, 0, 0, 0
1.44425, 14.4762678146362, 0, 0, 0
1.4443, 16.1909732818604, 0, 0, 0
1.44435, 14.0373239517212, 0, 0, 0
1.4444, 17.1699314117432, 0, 0, 0
1.44445, 13.7379398345947, 0, 0, 0
1.4445, 16.6443157196045, 0, 0, 0
1.44455, 13.296196937561, 0, 0, 0
1.4446, 16.9957256317139, 0, 0, 0
1.44465, 14.8486623764038, 0, 0, 0
1.4447, 16.4781551361084, 0, 0, 0
1.44475, 14.5316820144653, 0, 0, 0
1.4448, 14.9714202880859, 0, 0, 0
1.44485, 15.6360988616943, 0, 0, 0
1.4449, 14.3647193908691, 0, 0, 0
1.44495, 16.8774547576904, 0, 0, 0
1.445, 14.0483665466309, 0, 0, 0
1.44505, 16.5120620727539, 0, 0, 0
1.4451, 13.0885305404663, 0, 0, 0
1.44515, 17.0097846984863, 0, 0, 0
1.4452, 14.7958431243896, 0, 0, 0
1.44525, 16.8297004699707, 0, 0, 0
1.4453, 14.5225582122803, 0, 0, 0
1.44535, 15.4407835006714, 0, 0, 0
1.4454, 15.3314514160156, 0, 0, 0
1.44545, 14.7072286605835, 0, 0, 0
1.4455, 16.5890636444092, 0, 0, 0
1.44555, 14.6119546890259, 0, 0, 0
1.4456, 16.1876525878906, 0, 0, 0
1.44565, 13.4992208480835, 0, 0, 0
1.4457, 16.4115314483643, 0, 0, 0
1.44575, 14.9793090820313, 0, 0, 0
1.4458, 16.7183570861816, 0, 0, 0
1.44585, 14.5797853469849, 0, 0, 0
1.4459, 15.7458343505859, 0, 0, 0
1.44595, 14.9525890350342, 0, 0, 0
1.446, 14.8592014312744, 0, 0, 0
1.44605, 16.2120018005371, 0, 0, 0
1.4461, 15.0050182342529, 0, 0, 0
1.44615, 15.768458366394, 0, 0, 0
1.4462, 13.8716402053833, 0, 0, 0
1.44625, 15.5864133834839, 0, 0, 0
1.4463, 15.2725057601929, 0, 0, 0
1.44635, 15.9925479888916, 0, 0, 0
1.4464, 14.9909162521362, 0, 0, 0
1.44645, 15.5453310012817, 0, 0, 0
1.4465, 14.5945386886597, 0, 0, 0
1.44655, 14.8173685073853, 0, 0, 0
1.4466, 16.008207321167, 0, 0, 0
1.44665, 15.4065351486206, 0, 0, 0
1.4467, 15.5796422958374, 0, 0, 0
1.44675, 14.4333667755127, 0, 0, 0
1.4468, 15.0163640975952, 0, 0, 0
1.44685, 15.7657461166382, 0, 0, 0
1.4469, 15.3049793243408, 0, 0, 0
1.44695, 15.7885618209839, 0, 0, 0
1.447, 15.0033540725708, 0, 0, 0
1.44705, 15.1160879135132, 0, 0, 0
1.4471, 14.4076585769653, 0, 0, 0
1.44715, 15.9889974594116, 0, 0, 0
1.4472, 15.5395708084106, 0, 0, 0
1.44725, 15.4675912857056, 0, 0, 0
1.4473, 14.7947692871094, 0, 0, 0
1.44735, 14.5124969482422, 0, 0, 0
1.4474, 15.9327640533447, 0, 0, 0
1.44745, 14.6005344390869, 0, 0, 0
1.4475, 16.4811954498291, 0, 0, 0
1.44755, 14.5222358703613, 0, 0, 0
1.4476, 15.7287349700928, 0, 0, 0
1.44765, 14.0382556915283, 0, 0, 0
1.4477, 16.4426574707031, 0, 0, 0
1.44775, 15.3502578735352, 0, 0, 0
1.4478, 15.8459196090698, 0, 0, 0
1.44785, 15.0106287002563, 0, 0, 0
1.4479, 14.4779996871948, 0, 0, 0
1.44795, 16.1301517486572, 0, 0, 0
1.448, 14.1309471130371, 0, 0, 0
1.44805, 17.1473197937012, 0, 0, 0
1.4481, 14.2356004714966, 0, 0, 0
1.44815, 16.3016948699951, 0, 0, 0
1.4482, 13.5836267471313, 0, 0, 0
1.44825, 16.8641986846924, 0, 0, 0
1.4483, 15.1376075744629, 0, 0, 0
1.44835, 16.4281158447266, 0, 0, 0
1.4484, 14.9546432495117, 0, 0, 0
1.44845, 14.9806747436523, 0, 0, 0
1.4485, 15.7458038330078, 0, 0, 0
1.44855, 14.0391616821289, 0, 0, 0
1.4486, 17.38134765625, 0, 0, 0
1.44865, 14.0503959655762, 0, 0, 0
1.4487, 16.6917858123779, 0, 0, 0
1.44875, 13.1717948913574, 0, 0, 0
1.4488, 16.817174911499, 0, 0, 0
1.44885, 14.4379663467407, 0, 0, 0
1.4489, 16.7206783294678, 0, 0, 0
1.44895, 14.7567281723022, 0, 0, 0
1.449, 15.5403156280518, 0, 0, 0
1.44905, 15.3404817581177, 0, 0, 0
1.4491, 14.4592428207397, 0, 0, 0
1.44915, 17.1564998626709, 0, 0, 0
1.4492, 14.3662281036377, 0, 0, 0
1.44925, 16.6757469177246, 0, 0, 0
1.4493, 13.211555480957, 0, 0, 0
1.44935, 16.7085075378418, 0, 0, 0
1.4494, 13.9023265838623, 0, 0, 0
1.44945, 16.7560253143311, 0, 0, 0
1.4495, 14.5732860565186, 0, 0, 0
1.44955, 15.8621625900269, 0, 0, 0
1.4496, 14.5346555709839, 0, 0, 0
1.44965, 14.5134649276733, 0, 0, 0
1.4497, 16.6436767578125, 0, 0, 0
1.44975, 14.7578945159912, 0, 0, 0
1.4498, 16.3493766784668, 0, 0, 0
1.44985, 13.6463899612427, 0, 0, 0
1.4499, 16.1662445068359, 0, 0, 0
1.44995, 13.8916511535645, 0, 0, 0
1.45, 16.5192317962646, 0, 0, 0
1.45005, 14.5677871704102, 0, 0, 0
1.4501, 15.9642200469971, 0, 0, 0
1.45015, 14.3798151016235, 0, 0, 0
1.4502, 14.7678689956665, 0, 0, 0
1.45025, 16.260103225708, 0, 0, 0
1.4503, 15.1911287307739, 0, 0, 0
1.45035, 16.1125373840332, 0, 0, 0
1.4504, 14.2056217193604, 0, 0, 0
1.45045, 15.7059936523438, 0, 0, 0
1.4505, 14.4928779602051, 0, 0, 0
1.45055, 15.8981990814209, 0, 0, 0
1.4506, 15.1505355834961, 0, 0, 0
1.45065, 15.8163375854492, 0, 0, 0
1.4507, 14.4531536102295, 0, 0, 0
1.45075, 14.9601364135742, 0, 0, 0
1.4508, 16.0836334228516, 0, 0, 0
1.45085, 15.5960464477539, 0, 0, 0
1.4509, 15.9790420532227, 0, 0, 0
1.45095, 14.7885627746582, 0, 0, 0
1.451, 15.3114967346191, 0, 0, 0
1.45105, 14.9952611923218, 0, 0, 0
1.4511, 15.3134450912476, 0, 0, 0
1.45115, 15.9840450286865, 0, 0, 0
1.4512, 15.4204568862915, 0, 0, 0
1.45125, 15.0168228149414, 0, 0, 0
1.4513, 14.5575895309448, 0, 0, 0
1.45135, 16.084924697876, 0, 0, 0
1.4514, 15.6661643981934, 0, 0, 0
1.45145, 15.908278465271, 0, 0, 0
1.4515, 15.2674837112427, 0, 0, 0
1.45155, 15.0424757003784, 0, 0, 0
1.4516, 15.4850444793701, 0, 0, 0
1.45165, 14.6956348419189, 0, 0, 0
1.4517, 16.7731819152832, 0, 0, 0
1.45175, 14.9562759399414, 0, 0, 0
1.4518, 15.7003450393677, 0, 0, 0
1.45185, 14.138370513916, 0, 0, 0
1.4519, 16.5018138885498, 0, 0, 0
1.45195, 15.3353366851807, 0, 0, 0
1.452, 16.1055107116699, 0, 0, 0
1.45205, 15.278302192688, 0, 0, 0
1.4521, 14.8717269897461, 0, 0, 0
1.45215, 15.7301874160767, 0, 0, 0
1.4522, 14.1807441711426, 0, 0, 0
1.45225, 17.3457012176514, 0, 0, 0
1.4523, 14.4856281280518, 0, 0, 0
1.45235, 16.3491096496582, 0, 0, 0
1.4524, 13.7668266296387, 0, 0, 0
1.45245, 16.4414405822754, 0, 0, 0
1.4525, 14.5074319839478, 0, 0, 0
1.45255, 16.3957099914551, 0, 0, 0
1.4526, 14.9568777084351, 0, 0, 0
1.45265, 15.2373380661011, 0, 0, 0
1.4527, 14.9138526916504, 0, 0, 0
1.45275, 13.9274454116821, 0, 0, 0
1.4528, 17.3709144592285, 0, 0, 0
1.45285, 14.1544466018677, 0, 0, 0
1.4529, 16.8749980926514, 0, 0, 0
1.45295, 13.4472455978394, 0, 0, 0
1.453, 16.5875854492188, 0, 0, 0
1.45305, 13.8926753997803, 0, 0, 0
1.4531, 16.6101055145264, 0, 0, 0
1.45315, 14.7176504135132, 0, 0, 0
1.4532, 15.6894645690918, 0, 0, 0
1.45325, 14.5619344711304, 0, 0, 0
1.4533, 14.2472133636475, 0, 0, 0
1.45335, 16.9741134643555, 0, 0, 0
1.4534, 14.3311414718628, 0, 0, 0
1.45345, 16.828031539917, 0, 0, 0
1.4535, 13.305196762085, 0, 0, 0
1.45355, 16.7364368438721, 0, 0, 0
1.4536, 13.7077379226685, 0, 0, 0
1.45365, 16.8287696838379, 0, 0, 0
1.4537, 14.6424856185913, 0, 0, 0
1.45375, 16.1432418823242, 0, 0, 0
1.4538, 14.3968458175659, 0, 0, 0
1.45385, 14.7077560424805, 0, 0, 0
1.4539, 16.5715236663818, 0, 0, 0
1.45395, 14.8423318862915, 0, 0, 0
1.454, 16.6358261108398, 0, 0, 0
1.45405, 13.936861038208, 0, 0, 0
1.4541, 16.4329376220703, 0, 0, 0
1.45415, 13.8527965545654, 0, 0, 0
1.4542, 16.8118381500244, 0, 0, 0
1.45425, 14.8955860137939, 0, 0, 0
1.4543, 16.4977245330811, 0, 0, 0
1.45435, 14.2610664367676, 0, 0, 0
1.4544, 14.963680267334, 0, 0, 0
1.45445, 16.2609786987305, 0, 0, 0
1.4545, 15.3263740539551, 0, 0, 0
1.45455, 16.3675556182861, 0, 0, 0
1.4546, 14.5139312744141, 0, 0, 0
1.45465, 15.9642324447632, 0, 0, 0
1.4547, 14.3495378494263, 0, 0, 0
1.45475, 16.1091480255127, 0, 0, 0
1.4548, 15.3962373733521, 0, 0, 0
1.45485, 16.1382217407227, 0, 0, 0
1.4549, 14.4683046340942, 0, 0, 0
1.45495, 15.1786212921143, 0, 0, 0
1.455, 16.1491889953613, 0, 0, 0
1.45505, 15.6700191497803, 0, 0, 0
1.4551, 16.1326847076416, 0, 0, 0
1.45515, 15.0474224090576, 0, 0, 0
1.4552, 15.5136890411377, 0, 0, 0
1.45525, 14.903865814209, 0, 0, 0
1.4553, 15.4148397445679, 0, 0, 0
1.45535, 16.1388301849365, 0, 0, 0
1.4554, 15.6381406784058, 0, 0, 0
1.45545, 15.0766935348511, 0, 0, 0
1.4555, 14.7821197509766, 0, 0, 0
1.45555, 15.4147396087646, 0, 0, 0
1.4556, 15.1101112365723, 0, 0, 0
1.45565, 15.8468437194824, 0, 0, 0
1.4557, 15.297046661377, 0, 0, 0
1.45575, 15.1062812805176, 0, 0, 0
1.4558, 14.8946676254272, 0, 0, 0
1.45585, 14.65576171875, 0, 0, 0
1.4559, 16.7209014892578, 0, 0, 0
1.45595, 15.0554046630859, 0, 0, 0
1.456, 15.8010444641113, 0, 0, 0
1.45605, 14.2985305786133, 0, 0, 0
1.4561, 15.73766040802, 0, 0, 0
1.45615, 14.592173576355, 0, 0, 0
1.4562, 15.9467487335205, 0, 0, 0
1.45625, 15.200065612793, 0, 0, 0
1.4563, 14.9941377639771, 0, 0, 0
1.45635, 15.1271305084229, 0, 0, 0
1.4564, 14.0949544906616, 0, 0, 0
1.45645, 17.25461769104, 0, 0, 0
1.4565, 14.5316762924194, 0, 0, 0
1.45655, 16.4811840057373, 0, 0, 0
1.4566, 13.9373140335083, 0, 0, 0
1.45665, 16.2016983032227, 0, 0, 0
1.4567, 14.1453227996826, 0, 0, 0
1.45675, 16.4087562561035, 0, 0, 0
1.4568, 15.0340223312378, 0, 0, 0
1.45685, 15.4802894592285, 0, 0, 0
1.4569, 14.7221689224243, 0, 0, 0
1.45695, 14.0012321472168, 0, 0, 0
1.457, 17.3236427307129, 0, 0, 0
1.45705, 14.2482995986938, 0, 0, 0
1.4571, 17.0693626403809, 0, 0, 0
1.45715, 13.6252555847168, 0, 0, 0
1.4572, 16.7068195343018, 0, 0, 0
1.45725, 13.9080677032471, 0, 0, 0
1.4573, 16.7823486328125, 0, 0, 0
1.45735, 14.8779649734497, 0, 0, 0
1.4574, 15.9239015579224, 0, 0, 0
1.45745, 14.6359815597534, 0, 0, 0
1.4575, 14.4723701477051, 0, 0, 0
1.45755, 17.0333824157715, 0, 0, 0
1.4576, 14.5457534790039, 0, 0, 0
1.45765, 17.1071434020996, 0, 0, 0
1.4577, 13.6066293716431, 0, 0, 0
1.45775, 16.956672668457, 0, 0, 0
1.4578, 13.6658363342285, 0, 0, 0
1.45785, 17.0248413085938, 0, 0, 0
1.4579, 14.8445911407471, 0, 0, 0
1.45795, 16.3595371246338, 0, 0, 0
1.458, 14.3576068878174, 0, 0, 0
1.45805, 14.8229360580444, 0, 0, 0
1.4581, 16.6378498077393, 0, 0, 0
1.45815, 14.9991960525513, 0, 0, 0
1.4582, 16.7682590484619, 0, 0, 0
1.45825, 14.0508050918579, 0, 0, 0
1.4583, 16.4590377807617, 0, 0, 0
1.45835, 13.7048578262329, 0, 0, 0
1.4584, 16.8203716278076, 0, 0, 0
1.45845, 14.8485202789307, 0, 0, 0
1.4585, 16.5343437194824, 0, 0, 0
1.45855, 14.2970161437988, 0, 0, 0
1.4586, 15.0806350708008, 0, 0, 0
1.45865, 16.0624122619629, 0, 0, 0
1.4587, 15.2066202163696, 0, 0, 0
1.45875, 16.2968673706055, 0, 0, 0
1.4588, 14.5408000946045, 0, 0, 0
1.45885, 15.9014453887939, 0, 0, 0
1.4589, 14.2463817596436, 0, 0, 0
1.45895, 16.0495204925537, 0, 0, 0
1.459, 15.3600206375122, 0, 0, 0
1.45905, 16.1480598449707, 0, 0, 0
1.4591, 14.4009056091309, 0, 0, 0
1.45915, 15.1466197967529, 0, 0, 0
1.4592, 15.5882635116577, 0, 0, 0
1.45925, 15.2568082809448, 0, 0, 0
1.4593, 15.9291954040527, 0, 0, 0
1.45935, 14.898738861084, 0, 0, 0
1.4594, 15.3490724563599, 0, 0, 0
1.45945, 14.721399307251, 0, 0, 0
1.4595, 15.2609052658081, 0, 0, 0
1.45955, 16.0663585662842, 0, 0, 0
1.4596, 15.5266733169556, 0, 0, 0
1.45965, 15.0232782363892, 0, 0, 0
1.4597, 14.7211446762085, 0, 0, 0
1.45975, 15.4634380340576, 0, 0, 0
1.4598, 15.1133947372437, 0, 0, 0
1.45985, 15.7784700393677, 0, 0, 0
1.4599, 15.1900548934937, 0, 0, 0
1.45995, 15.0455732345581, 0, 0, 0
1.46, 14.8218622207642, 0, 0, 0
1.46005, 14.5673961639404, 0, 0, 0
1.4601, 16.7372379302979, 0, 0, 0
1.46015, 15.0303602218628, 0, 0, 0
1.4602, 15.8662776947021, 0, 0, 0
1.46025, 14.363335609436, 0, 0, 0
1.4603, 15.845006942749, 0, 0, 0
1.46035, 14.6533603668213, 0, 0, 0
1.4604, 16.0738143920898, 0, 0, 0
1.46045, 15.2849559783936, 0, 0, 0
1.4605, 15.1008758544922, 0, 0, 0
1.46055, 15.1466875076294, 0, 0, 0
1.4606, 14.142014503479, 0, 0, 0
1.46065, 17.2835712432861, 0, 0, 0
1.4607, 14.5607671737671, 0, 0, 0
1.46075, 16.5988636016846, 0, 0, 0
1.4608, 13.929425239563, 0, 0, 0
1.46085, 16.3585739135742, 0, 0, 0
1.4609, 14.2816915512085, 0, 0, 0
1.46095, 16.5469379425049, 0, 0, 0
1.461, 15.1487112045288, 0, 0, 0
1.46105, 15.6324491500854, 0, 0, 0
1.4611, 14.8141775131226, 0, 0, 0
1.46115, 14.1720676422119, 0, 0, 0
1.4612, 17.3628826141357, 0, 0, 0
1.46125, 14.2946882247925, 0, 0, 0
1.4613, 17.1317977905273, 0, 0, 0
1.46135, 13.7474737167358, 0, 0, 0
1.4614, 16.8203907012939, 0, 0, 0
1.46145, 13.937798500061, 0, 0, 0
1.4615, 16.9021892547607, 0, 0, 0
1.46155, 15.0025663375854, 0, 0, 0
1.4616, 16.0621013641357, 0, 0, 0
1.46165, 14.4833316802979, 0, 0, 0
1.4617, 14.5007972717285, 0, 0, 0
1.46175, 16.89182472229, 0, 0, 0
1.4618, 14.5210437774658, 0, 0, 0
1.46185, 17.0085678100586, 0, 0, 0
1.4619, 13.6262245178223, 0, 0, 0
1.46195, 16.8401470184326, 0, 0, 0
1.462, 13.5201568603516, 0, 0, 0
1.46205, 17.0027523040771, 0, 0, 0
1.4621, 14.7804002761841, 0, 0, 0
1.46215, 16.3563957214355, 0, 0, 0
1.4622, 14.3164501190186, 0, 0, 0
1.46225, 14.8447771072388, 0, 0, 0
1.4623, 15.8071393966675, 0, 0, 0
1.46235, 14.590690612793, 0, 0, 0
1.4624, 16.6019058227539, 0, 0, 0
1.46245, 14.0875806808472, 0, 0, 0
1.4625, 16.2663726806641, 0, 0, 0
1.46255, 13.2948379516602, 0, 0, 0
1.4626, 16.6861934661865, 0, 0, 0
1.46265, 14.7997102737427, 0, 0, 0
1.4627, 16.6433410644531, 0, 0, 0
1.46275, 14.3468074798584, 0, 0, 0
1.4628, 15.30091381073, 0, 0, 0
1.46285, 15.2209892272949, 0, 0, 0
1.4629, 14.766242980957, 0, 0, 0
1.46295, 16.3138427734375, 0, 0, 0
1.463, 14.6179008483887, 0, 0, 0
1.46305, 15.8980379104614, 0, 0, 0
1.4631, 13.7346382141113, 0, 0, 0
1.46315, 16.0246753692627, 0, 0, 0
1.4632, 15.2521848678589, 0, 0, 0
1.46325, 16.4025440216064, 0, 0, 0
1.4633, 14.5982627868652, 0, 0, 0
1.46335, 15.5371751785278, 0, 0, 0
1.4634, 15.0436239242554, 0, 0, 0
1.46345, 14.9501867294312, 0, 0, 0
1.4635, 16.1269989013672, 0, 0, 0
1.46355, 15.138463973999, 0, 0, 0
1.4636, 15.6513299942017, 0, 0, 0
1.46365, 14.2792148590088, 0, 0, 0
1.4637, 15.4214744567871, 0, 0, 0
1.46375, 16.0664405822754, 0, 0, 0
1.4638, 15.8877773284912, 0, 0, 0
1.46385, 15.4145536422729, 0, 0, 0
1.4639, 15.286657333374, 0, 0, 0
1.46395, 15.2601537704468, 0, 0, 0
1.464, 14.9964399337769, 0, 0, 0
1.46405, 16.0817089080811, 0, 0, 0
1.4641, 15.6053380966187, 0, 0, 0
1.46415, 15.5790519714355, 0, 0, 0
1.4642, 14.6371545791626, 0, 0, 0
1.46425, 14.8690519332886, 0, 0, 0
1.4643, 16.6723346710205, 0, 0, 0
1.46435, 15.2747707366943, 0, 0, 0
1.4644, 16.247428894043, 0, 0, 0
1.46445, 14.8671960830688, 0, 0, 0
1.4645, 15.8851585388184, 0, 0, 0
1.46455, 14.6631231307983, 0, 0, 0
1.4646, 16.3766803741455, 0, 0, 0
1.46465, 15.5683326721191, 0, 0, 0
1.4647, 15.5430402755737, 0, 0, 0
1.46475, 14.992790222168, 0, 0, 0
1.4648, 14.4444398880005, 0, 0, 0
1.46485, 16.3576812744141, 0, 0, 0
1.4649, 14.4775094985962, 0, 0, 0
1.46495, 16.7646789550781, 0, 0, 0
1.465, 14.2967367172241, 0, 0, 0
1.46505, 16.0701770782471, 0, 0, 0
1.4651, 13.9018487930298, 0, 0, 0
1.46515, 16.6424674987793, 0, 0, 0
1.4652, 15.2602968215942, 0, 0, 0
1.46525, 15.9078750610352, 0, 0, 0
1.4653, 14.8310356140137, 0, 0, 0
1.46535, 14.4594106674194, 0, 0, 0
1.4654, 16.1863861083984, 0, 0, 0
1.46545, 14.0088977813721, 0, 0, 0
1.4655, 17.2139930725098, 0, 0, 0
1.46555, 13.9198923110962, 0, 0, 0
1.4656, 16.4398593902588, 0, 0, 0
1.46565, 13.3843765258789, 0, 0, 0
1.4657, 16.8830661773682, 0, 0, 0
1.46575, 14.9277124404907, 0, 0, 0
1.4658, 16.332332611084, 0, 0, 0
1.46585, 14.6743392944336, 0, 0, 0
1.4659, 14.8342447280884, 0, 0, 0
1.46595, 15.7815856933594, 0, 0, 0
1.466, 14.0878286361694, 0, 0, 0
1.46605, 17.0306015014648, 0, 0, 0
1.4661, 13.8015413284302, 0, 0, 0
1.46615, 16.6530742645264, 0, 0, 0
1.4662, 13.0826530456543, 0, 0, 0
1.46625, 17.0209941864014, 0, 0, 0
1.4663, 14.7727108001709, 0, 0, 0
1.46635, 16.7119884490967, 0, 0, 0
1.4664, 14.5143222808838, 0, 0, 0
1.46645, 15.2305164337158, 0, 0, 0
1.4665, 15.4557857513428, 0, 0, 0
1.46655, 14.5025663375854, 0, 0, 0
1.4666, 16.7503223419189, 0, 0, 0
1.46665, 14.2928333282471, 0, 0, 0
1.4667, 16.3872261047363, 0, 0, 0
1.46675, 13.2834300994873, 0, 0, 0
1.4668, 16.7693824768066, 0, 0, 0
1.46685, 14.795482635498, 0, 0, 0
1.4669, 16.8750095367432, 0, 0, 0
1.46695, 14.57448387146, 0, 0, 0
1.467, 15.7177925109863, 0, 0, 0
1.46705, 15.2943534851074, 0, 0, 0
1.4671, 14.8995332717896, 0, 0, 0
1.46715, 16.603946685791, 0, 0, 0
1.4672, 14.9178867340088, 0, 0, 0
1.46725, 16.128662109375, 0, 0, 0
1.4673, 13.7301568984985, 0, 0, 0
1.46735, 16.1560478210449, 0, 0, 0
1.4674, 15.3116207122803, 0, 0, 0
1.46745, 16.5570678710938, 0, 0, 0
1.4675, 14.8025522232056, 0, 0, 0
1.46755, 15.8494939804077, 0, 0, 0
1.4676, 15.0653915405273, 0, 0, 0
1.46765, 15.0668249130249, 0, 0, 0
1.4677, 16.3324813842773, 0, 0, 0
1.46775, 15.3861265182495, 0, 0, 0
1.4678, 15.8636331558228, 0, 0, 0
1.46785, 14.2773656845093, 0, 0, 0
1.4679, 15.5586881637573, 0, 0, 0
1.46795, 15.8308057785034, 0, 0, 0
1.468, 15.929648399353, 0, 0, 0
1.46805, 15.5493221282959, 0, 0, 0
1.4681, 15.4368801116943, 0, 0, 0
1.46815, 14.8885974884033, 0, 0, 0
1.4682, 14.8953008651733, 0, 0, 0
1.46825, 16.1043567657471, 0, 0, 0
1.4683, 15.6776094436646, 0, 0, 0
1.46835, 15.7240610122681, 0, 0, 0
1.4684, 14.8260269165039, 0, 0, 0
1.46845, 14.9669389724731, 0, 0, 0
1.4685, 15.539719581604, 0, 0, 0
1.46855, 14.9939632415771, 0, 0, 0
1.4686, 16.1280117034912, 0, 0, 0
1.46865, 14.9407215118408, 0, 0, 0
1.4687, 15.3824396133423, 0, 0, 0
1.46875, 14.2841243743896, 0, 0, 0
1.4688, 16.2271575927734, 0, 0, 0
1.46885, 15.505880355835, 0, 0, 0
1.4689, 15.6341495513916, 0, 0, 0
1.46895, 15.0352010726929, 0, 0, 0
1.469, 14.5292615890503, 0, 0, 0
1.46905, 15.7968797683716, 0, 0, 0
1.4691, 14.3164749145508, 0, 0, 0
1.46915, 16.7544250488281, 0, 0, 0
1.4692, 14.3997573852539, 0, 0, 0
1.46925, 15.9362468719482, 0, 0, 0
1.4693, 13.8318738937378, 0, 0, 0
