Meter S/N:	"REV_DA_16"
Sensor	Thermo	Single	0781D14R	PM-Pro 150F HD
Date	3/16/2015 10:02:22 PM
Units	W
Timestamp	Measurement	Sequence	Flags	Flags (interpreted)	Period
0.0013216	3.87397E-001	0	0	0	0
0.0013232	3.75875E-001	0	0	0	0
0.0013247	3.89509E-001	0	0	0	0
0.0013264	3.68769E-001	0	0	0	0
0.0013280	3.65120E-001	0	0	0	0
0.0013296	3.52254E-001	0	0	0	0
0.0013312	3.37466E-001	0	0	0	0
0.0013328	3.49949E-001	0	0	0	0
0.0013344	3.39387E-001	0	0	0	0
0.0013360	3.37850E-001	0	0	0	0
0.0013376	3.34778E-001	0	0	0	0
0.0013392	3.21143E-001	0	0	0	0
0.0013408	3.33818E-001	0	0	0	0
0.0013424	3.35162E-001	0	0	0	0
0.0013440	3.31897E-001	0	0	0	0
0.0013456	3.28825E-001	0	0	0	0
0.0013472	3.26904E-001	0	0	0	0
0.0013488	3.38619E-001	0	0	0	0
0.0013504	3.22295E-001	0	0	0	0
0.0013519	3.26136E-001	0	0	0	0
0.0013536	3.30169E-001	0	0	0	0
0.0013552	3.29785E-001	0	0	0	0
0.0013568	3.21143E-001	0	0	0	0
0.0013584	3.26520E-001	0	0	0	0
0.0013600	3.35162E-001	0	0	0	0
0.0013616	3.28825E-001	0	0	0	0
0.0013632	3.18646E-001	0	0	0	0
0.0013648	3.19030E-001	0	0	0	0
0.0013664	3.33626E-001	0	0	0	0
0.0013680	3.10197E-001	0	0	0	0
0.0013695	3.22295E-001	0	0	0	0
0.0013712	3.75106E-001	0	0	0	0
0.0013728	3.45006E+000	0	0	0	0
0.0013744	4.94106E+000	0	0	0	0
0.0013760	6.49179E+000	0	1	TriggerDetected	0
0.0013776	7.58258E+000	0	0	0	0
0.0013792	7.80746E+000	0	0	0	0
0.0013808	7.79076E+000	0	0	0	0
0.0013824	7.62618E+000	0	0	0	0
0.0013840	7.35021E+000	0	0	0	0
0.0013856	7.00108E+000	0	0	0	0
0.0013872	6.63563E+000	0	0	0	0
0.0013888	6.24944E+000	0	0	0	0
0.0013904	5.95446E+000	0	0	0	0
0.0013920	5.53236E+000	0	0	0	0
0.0013936	5.11947E+000	0	0	0	0
0.0013952	4.70447E+000	0	0	0	0
0.0013967	4.34324E+000	0	0	0	0
0.0013984	3.98893E+000	0	0	0	0
0.0014000	3.67494E+000	0	0	0	0
0.0014016	3.39495E+000	0	0	0	0
0.0014032	3.13070E+000	0	0	0	0
0.0014048	2.89775E+000	0	0	0	0
0.0014064	2.67710E+000	0	0	0	0
0.0014080	2.48314E+000	0	0	0	0
0.0014096	2.30243E+000	0	0	0	0
0.0014112	2.12729E+000	0	0	0	0
0.0014128	1.97404E+000	0	0	0	0
0.0014143	1.84018E+000	0	0	0	0
0.0014160	1.68502E+000	0	0	0	0
0.0014176	1.54982E+000	0	0	0	0
0.0014192	1.43863E+000	0	0	0	0
0.0014208	1.32820E+000	0	0	0	0
0.0014224	1.24275E+000	0	0	0	0
0.0014240	1.13136E+000	0	0	0	0
0.0014256	1.02132E+000	0	0	0	0
0.0014272	9.13588E-001	0	0	0	0
0.0014288	8.26978E-001	0	0	0	0
0.0014304	7.26541E-001	0	0	0	0
0.0014319	6.55294E-001	0	0	0	0
0.0014336	5.94225E-001	0	0	0	0
0.0014352	5.61962E-001	0	0	0	0
0.0014368	5.17793E-001	0	0	0	0
0.0014384	4.79000E-001	0	0	0	0
0.0014400	4.66134E-001	0	0	0	0
0.0014416	4.47506E-001	0	0	0	0
0.0014432	4.32527E-001	0	0	0	0
0.0014448	4.01032E-001	0	0	0	0
0.0014464	3.92582E-001	0	0	0	0
0.0014480	4.01416E-001	0	0	0	0
0.0014496	3.68961E-001	0	0	0	0
0.0014512	3.75106E-001	0	0	0	0
0.0014528	3.59551E-001	0	0	0	0
0.0014544	3.52830E-001	0	0	0	0
0.0014560	3.67809E-001	0	0	0	0
0.0014576	3.53214E-001	0	0	0	0
0.0014591	3.42459E-001	0	0	0	0
0.0014608	3.35162E-001	0	0	0	0
0.0014624	3.34394E-001	0	0	0	0
0.0014640	3.33818E-001	0	0	0	0
0.0014656	3.43804E-001	0	0	0	0
0.0014672	3.30937E-001	0	0	0	0
0.0014688	3.18646E-001	0	0	0	0
0.0014704	3.39003E-001	0	0	0	0
0.0014720	3.35546E-001	0	0	0	0
0.0014736	3.30169E-001	0	0	0	0
0.0014752	3.38235E-001	0	0	0	0
0.0014767	3.31897E-001	0	0	0	0
0.0014784	3.30361E-001	0	0	0	0
0.0014800	3.11733E-001	0	0	0	0
0.0014816	3.30169E-001	0	0	0	0
0.0014832	3.17302E-001	0	0	0	0
0.0014848	3.25944E-001	0	0	0	0
0.0014864	3.21335E-001	0	0	0	0
0.0014880	3.27480E-001	0	0	0	0
0.0014896	3.37850E-001	0	0	0	0
0.0014912	3.44380E-001	0	0	0	0
0.0014928	3.29401E-001	0	0	0	0
0.0014943	3.11157E-001	0	0	0	0
0.0014960	3.39963E-001	0	0	0	0
0.0014976	3.01432E+000	0	0	0	0
0.0014992	4.77802E+000	0	0	0	0
0.0015008	6.13748E+000	0	1	TriggerDetected	0
0.0015024	7.24766E+000	0	0	0	0
0.0015040	7.53784E+000	0	0	0	0
0.0015056	7.61273E+000	0	0	0	0
0.0015072	7.52766E+000	0	0	0	0
0.0015088	7.36577E+000	0	0	0	0
0.0015104	7.14780E+000	0	0	0	0
