Meter S/N:, "0637B14R"
Sensor, THERMO,SINGLE, 0724B14R
Date, 4/9/2014 2:47:14 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0009168, 22.9062747955322, 0, 0, 0
0.0009184, 22.2210731506348, 0, 0, 0
0.0009200, 21.4091243743896, 0, 0, 0
0.0009216, 20.5032691955566, 0, 0, 0
0.0009232, 19.5528602600098, 0, 0, 0
0.0009248, 18.5705718994141, 0, 0, 0
0.0009264, 17.5750331878662, 0, 0, 0
0.0009280, 16.6038837432861, 0, 0, 0
0.0009296, 15.6411848068237, 0, 0, 0
0.0009312, 14.7019138336182, 0, 0, 0
0.0009328, 13.8073883056641, 0, 0, 0
0.0009344, 12.9370603561401, 0, 0, 0
0.0009360, 12.1062927246094, 0, 0, 0
0.0009376, 11.3206548690796, 0, 0, 0
0.0009392, 10.5730400085449, 0, 0, 0
0.0009408, 9.86959552764893, 0, 0, 0
0.0009424, 9.20532703399658, 0, 0, 0
0.0009440, 8.56698417663574, 0, 0, 0
0.0009456, 7.99066972732544, 0, 0, 0
0.0009472, 7.40091323852539, 0, 0, 0
0.0009488, 6.87702608108521, 0, 0, 0
0.0009504, 6.38348197937012, 0, 0, 0
0.0009520, 5.91912746429443, 0, 0, 0
0.0009536, 5.47858619689941, 0, 0, 0
0.0009552, 5.02863502502441, 0, 0, 0
0.0009568, 4.63303136825562, 0, 0, 0
0.0009584, 4.26200866699219, 0, 0, 0
0.0009600, 3.89732360839844, 0, 0, 0
0.0009616, 3.57699990272522, 0, 0, 0
0.0009632, 3.3509681224823, 0, 0, 0
0.0009648, 3.26570200920105, 0, 0, 0
0.0009664, 3.15700697898865, 0, 0, 0
0.0009680, 2.76601219177246, 0, 0, 0
0.0009696, 2.57166719436646, 0, 0, 0
0.0009712, 2.53018641471863, 0, 0, 0
0.0009728, 2.36944842338562, 0, 0, 0
0.0009744, 2.20275712013245, 0, 0, 0
0.0009760, 2.10904121398926, 0, 0, 0
0.0009776, 1.99189651012421, 0, 0, 0
0.0009792, 1.87033474445343, 0, 0, 0
0.0009808, 1.75434219837189, 0, 0, 0
0.0009824, 1.65486514568329, 0, 0, 0
0.0009840, 1.54021692276001, 0, 0, 0
0.0009856, 1.43958759307861, 0, 0, 0
0.0009872, 1.34222304821014, 0, 0, 0
0.0009888, 1.23160755634308, 0, 0, 0
0.0009904, 1.13635540008545, 0, 0, 0
0.0009920, 1.19665622711182, 0, 0, 0
0.0009936, 2.10001540184021, 0, 0, 0
0.0009952, 2.81805539131165, 0, 0, 0
0.0009968, 3.73754596710205, 0, 0, 0
0.0009984, 4.66644620895386, 0, 0, 0
0.0010000, 5.66736221313477, 0, 1, TriggerDetected
0.0010016, 6.67672777175903, 0, 0, 0
0.0010032, 7.7039532661438, 0, 0, 0
0.0010048, 8.71773529052734, 0, 0, 0
0.0010064, 9.71423435211182, 0, 0, 0
0.0010080, 10.6907615661621, 0, 0, 0
0.0010096, 11.628303527832, 0, 0, 0
0.0010112, 12.5464496612549, 0, 0, 0
0.0010128, 13.44020652771, 0, 0, 0
0.0010144, 14.2809610366821, 0, 0, 0
0.0010160, 15.0704402923584, 0, 0, 0
0.0010176, 15.8366823196411, 0, 0, 0
0.0010192, 16.5867919921875, 0, 0, 0
0.0010208, 17.3017597198486, 0, 0, 0
0.0010224, 17.973518371582, 0, 0, 0
0.0010240, 18.6059074401855, 0, 0, 0
0.0010256, 19.2248554229736, 0, 0, 0
0.0010272, 19.8017444610596, 0, 0, 0
0.0010288, 20.3523254394531, 0, 0, 0
0.0010304, 20.8660335540771, 0, 0, 0
0.0010320, 21.3737888336182, 0, 0, 0
0.0010336, 21.8333435058594, 0, 0, 0
0.0010352, 22.2456550598145, 0, 0, 0
0.0010368, 22.6420269012451, 0, 0, 0
0.0010384, 23.006519317627, 0, 0, 0
0.0010400, 23.3062953948975, 0, 0, 0
0.0010416, 22.9579334259033, 0, 0, 0
0.0010432, 22.2992343902588, 0, 0, 0
0.0010448, 21.5047607421875, 0, 0, 0
0.0010464, 20.6012096405029, 0, 0, 0
0.0010480, 19.6598262786865, 0, 0, 0
0.0010496, 18.6902141571045, 0, 0, 0
0.0010512, 17.6950588226318, 0, 0, 0
0.0010528, 16.7098903656006, 0, 0, 0
0.0010544, 15.7615938186646, 0, 0, 0
0.0010560, 14.8156023025513, 0, 0, 0
0.0010576, 13.9082098007202, 0, 0, 0
0.0010592, 13.0261669158936, 0, 0, 0
0.0010608, 12.203465461731, 0, 0, 0
0.0010624, 11.4151382446289, 0, 0, 0
0.0010640, 10.6657962799072, 0, 0, 0
0.0010656, 9.94775581359863, 0, 0, 0
0.0010672, 9.27638149261475, 0, 0, 0
0.0010688, 8.6270923614502, 0, 0, 0
0.0010704, 8.03387928009033, 0, 0, 0
0.0010720, 7.47446441650391, 0, 0, 0
0.0010736, 6.93847894668579, 0, 0, 0
0.0010752, 6.44128608703613, 0, 0, 0
0.0010768, 5.95791959762573, 0, 0, 0
0.0010784, 5.49817419052124, 0, 0, 0
0.0010800, 5.09104824066162, 0, 0, 0
0.0010816, 4.68296194076538, 0, 0, 0
0.0010832, 4.2885103225708, 0, 0, 0
0.0010848, 3.92401742935181, 0, 0, 0
0.0010864, 3.6071503162384, 0, 0, 0
0.0010880, 3.37017202377319, 0, 0, 0
0.0010896, 3.15854334831238, 0, 0, 0
0.0010912, 3.01432085037231, 0, 0, 0
0.0010928, 2.95209956169128, 0, 0, 0
0.0010944, 2.72625994682312, 0, 0, 0
0.0010960, 2.4858250617981, 0, 0, 0
0.0010976, 2.40267133712769, 0, 0, 0
0.0010992, 2.28206992149353, 0, 0, 0
0.0011008, 2.12594079971313, 0, 0, 0
0.0011024, 2.02127861976624, 0, 0, 0
0.0011040, 1.92295384407043, 0, 0, 0
0.0011056, 1.79486274719238, 0, 0, 0
0.0011072, 1.67983043193817, 0, 0, 0
0.0011088, 1.57132744789124, 0, 0, 0
0.0011104, 1.47588324546814, 0, 0, 0
0.0011120, 1.36353957653046, 0, 0, 0
0.0011136, 1.27232027053833, 0, 0, 0
0.0011152, 1.1655455827713, 0, 0, 0
0.0011168, 1.1770681142807, 0, 0, 0
0.0011184, 1.9878636598587, 0, 0, 0
0.0011200, 2.721266746521, 0, 0, 0
0.0011216, 3.60599803924561, 0, 0, 0
0.0011232, 4.54738140106201, 0, 0, 0
0.0011248, 5.542151927948, 0, 1, TriggerDetected
0.0011264, 6.56841707229614, 0, 0, 0
0.0011280, 7.5929536819458, 0, 0, 0
0.0011296, 8.5861873626709, 0, 0, 0
0.0011312, 9.59708976745605, 0, 0, 0
0.0011328, 10.5680475234985, 0, 0, 0
0.0011344, 11.505973815918, 0, 0, 0
0.0011360, 12.4150943756104, 0, 0, 0
0.0011376, 13.2988653182983, 0, 0, 0
0.0011392, 14.1474924087524, 0, 0, 0
0.0011408, 14.9565601348877, 0, 0, 0
0.0011424, 15.7368211746216, 0, 0, 0
0.0011440, 16.4915409088135, 0, 0, 0
0.0011456, 17.2066993713379, 0, 0, 0
0.0011472, 17.8694324493408, 0, 0, 0
0.0011488, 18.5269794464111, 0, 0, 0
0.0011504, 19.1340198516846, 0, 0, 0
0.0011520, 19.728385925293, 0, 0, 0
0.0011536, 20.275318145752, 0, 0, 0
0.0011552, 20.808614730835, 0, 0, 0
0.0011568, 21.3011989593506, 0, 0, 0
0.0011584, 21.7686252593994, 0, 0, 0
0.0011600, 22.2045574188232, 0, 0, 0
0.0011616, 22.5757713317871, 0, 0, 0
0.0011632, 22.9537086486816, 0, 0, 0
0.0011648, 23.2715358734131, 0, 0, 0
0.0011664, 23.0408935546875, 0, 0, 0
0.0011680, 22.3750896453857, 0, 0, 0
0.0011696, 21.5959815979004, 0, 0, 0
0.0011712, 20.7358303070068, 0, 0, 0
0.0011728, 19.7623767852783, 0, 0, 0
0.0011744, 18.8060150146484, 0, 0, 0
0.0011760, 17.8147010803223, 0, 0, 0
0.0011776, 16.8262672424316, 0, 0, 0
0.0011792, 15.8666400909424, 0, 0, 0
0.0011808, 14.9271774291992, 0, 0, 0
0.0011824, 14.0157527923584, 0, 0, 0
0.0011840, 13.1256446838379, 0, 0, 0
0.0011856, 12.2850828170776, 0, 0, 0
0.0011872, 11.4921464920044, 0, 0, 0
0.0011888, 10.7358903884888, 0, 0, 0
0.0011904, 10.0408954620361, 0, 0, 0
0.0011920, 9.37355422973633, 0, 0, 0
0.0011936, 8.74001216888428, 0, 0, 0
0.0011952, 8.12337017059326, 0, 0, 0
0.0011968, 7.5616512298584, 0, 0, 0
0.0011984, 7.0216326713562, 0, 0, 0
0.0012000, 6.50005054473877, 0, 0, 0
0.0012016, 6.03127908706665, 0, 0, 0
0.0012032, 5.56538867950439, 0, 0, 0
0.0012048, 5.13291311264038, 0, 0, 0
0.0012064, 4.72924375534058, 0, 0, 0
0.0012080, 4.33613634109497, 0, 0, 0
0.0012096, 3.96607422828674, 0, 0, 0
0.0012112, 3.65189576148987, 0, 0, 0
0.0012128, 3.39072036743164, 0, 0, 0
0.0012144, 3.18197226524353, 0, 0, 0
0.0012160, 3.06060266494751, 0, 0, 0
0.0012176, 2.99550080299377, 0, 0, 0
0.0012192, 2.69015622138977, 0, 0, 0
0.0012208, 2.49177837371826, 0, 0, 0
0.0012224, 2.42840480804443, 0, 0, 0
0.0012240, 2.28034162521362, 0, 0, 0
0.0012256, 2.11134576797485, 0, 0, 0
0.0012272, 2.01897430419922, 0, 0, 0
0.0012288, 1.9150801897049, 0, 0, 0
0.0012304, 1.80504095554352, 0, 0, 0
0.0012320, 1.68578374385834, 0, 0, 0
0.0012336, 1.56883096694946, 0, 0, 0
0.0012352, 1.48087632656097, 0, 0, 0
0.0012368, 1.36814844608307, 0, 0, 0
0.0012384, 1.26790332794189, 0, 0, 0
0.0012400, 1.16189682483673, 0, 0, 0
0.0012416, 1.1313624382019, 0, 0, 0
0.0012432, 1.86150085926056, 0, 0, 0
0.0012448, 2.66077399253845, 0, 0, 0
0.0012464, 3.4921178817749, 0, 0, 0
0.0012480, 4.42409133911133, 0, 0, 0
0.0012496, 5.42174243927002, 0, 1, TriggerDetected
0.0012512, 6.42976331710815, 0, 0, 0
0.0012528, 7.44681072235107, 0, 0, 0
0.0012544, 8.46712303161621, 0, 0, 0
0.0012560, 9.47226333618164, 0, 0, 0
0.0012576, 10.4591598510742, 0, 0, 0
0.0012592, 11.4122581481934, 0, 0, 0
0.0012608, 12.3217620849609, 0, 0, 0
0.0012624, 13.2074537277222, 0, 0, 0
0.0012640, 14.0578098297119, 0, 0, 0
0.0012656, 14.8920345306396, 0, 0, 0
0.0012672, 15.6772880554199, 0, 0, 0
0.0012688, 16.4030094146729, 0, 0, 0
0.0012704, 17.1321887969971, 0, 0, 0
0.0012720, 17.8145084381104, 0, 0, 0
0.0012736, 18.4762802124023, 0, 0, 0
0.0012752, 19.0956115722656, 0, 0, 0
0.0012768, 19.6707725524902, 0, 0, 0
0.0012784, 20.2347965240479, 0, 0, 0
0.0012800, 20.7776947021484, 0, 0, 0
0.0012816, 21.2706642150879, 0, 0, 0
0.0012832, 21.7290649414063, 0, 0, 0
0.0012848, 22.1726779937744, 0, 0, 0
0.0012864, 22.5554161071777, 0, 0, 0
0.0012880, 22.9408416748047, 0, 0, 0
0.0012896, 23.2755680084229, 0, 0, 0
0.0012912, 23.1401786804199, 0, 0, 0
0.0012928, 22.49338722229, 0, 0, 0
0.0012944, 21.7154293060303, 0, 0, 0
0.0012960, 20.8452930450439, 0, 0, 0
0.0012976, 19.9033336639404, 0, 0, 0
0.0012992, 18.930456161499, 0, 0, 0
0.0013008, 17.9552745819092, 0, 0, 0
0.0013024, 16.9591598510742, 0, 0, 0
0.0013040, 15.9930028915405, 0, 0, 0
0.0013056, 15.0504674911499, 0, 0, 0
0.0013072, 14.1388511657715, 0, 0, 0
0.0013088, 13.2510471343994, 0, 0, 0
0.0013104, 12.4179744720459, 0, 0, 0
0.0013120, 11.6029539108276, 0, 0, 0
0.0013136, 10.837287902832, 0, 0, 0
0.0013152, 10.1190557479858, 0, 0, 0
0.0013168, 9.43961620330811, 0, 0, 0
0.0013184, 8.80050563812256, 0, 0, 0
0.0013200, 8.18635940551758, 0, 0, 0
0.0013216, 7.61503839492798, 0, 0, 0
0.0013232, 7.06695413589478, 0, 0, 0
0.0013248, 6.55823850631714, 0, 0, 0
0.0013264, 6.08255386352539, 0, 0, 0
0.0013280, 5.61378288269043, 0, 0, 0
0.0013296, 5.18399572372437, 0, 0, 0
0.0013312, 4.76361894607544, 0, 0, 0
0.0013328, 4.37300825119019, 0, 0, 0
0.0013344, 4.0113959312439, 0, 0, 0
0.0013360, 3.67590093612671, 0, 0, 0
0.0013376, 3.41299724578857, 0, 0, 0
0.0013392, 3.2359356880188, 0, 0, 0
0.0013408, 3.22729396820068, 0, 0, 0
0.0013424, 2.92963099479675, 0, 0, 0
0.0013440, 2.61141967773438, 0, 0, 0
0.0013456, 2.55457544326782, 0, 0, 0
0.0013472, 2.43647050857544, 0, 0, 0
0.0013488, 2.24539017677307, 0, 0, 0
0.0013504, 2.14130401611328, 0, 0, 0
0.0013520, 2.04221105575562, 0, 0, 0
0.0013536, 1.90989518165588, 0, 0, 0
0.0013552, 1.80830562114716, 0, 0, 0
0.0013568, 1.6825190782547, 0, 0, 0
0.0013584, 1.58592259883881, 0, 0, 0
0.0013600, 1.4824126958847, 0, 0, 0
0.0013616, 1.37410175800323, 0, 0, 0
0.0013632, 1.26655900478363, 0, 0, 0
0.0013648, 1.16420137882233, 0, 0, 0
0.0013664, 1.11542296409607, 0, 0, 0
0.0013680, 1.70383548736572, 0, 0, 0
0.0013696, 2.55265522003174, 0, 0, 0
0.0013712, 3.37094020843506, 0, 0, 0
0.0013728, 4.28370952606201, 0, 0, 0
0.0013744, 5.3022928237915, 0, 1, TriggerDetected
0.0013760, 6.31338691711426, 0, 0, 0
0.0013776, 7.32448101043701, 0, 0, 0
0.0013792, 8.35439491271973, 0, 0, 0
0.0013808, 9.35319805145264, 0, 0, 0
0.0013824, 10.3272285461426, 0, 0, 0
0.0013840, 11.2870473861694, 0, 0, 0
0.0013856, 12.212682723999, 0, 0, 0
0.0013872, 13.0983743667603, 0, 0, 0
0.0013888, 13.9639015197754, 0, 0, 0
0.0013904, 14.7775783538818, 0, 0, 0
0.0013920, 15.5599517822266, 0, 0, 0
0.0013936, 16.3114070892334, 0, 0, 0
0.0013952, 17.0448093414307, 0, 0, 0
0.0013968, 17.715799331665, 0, 0, 0
0.0013984, 18.3746910095215, 0, 0, 0
0.0014000, 19.0015125274658, 0, 0, 0
0.0014016, 19.6027908325195, 0, 0, 0
0.0014032, 20.1577892303467, 0, 0, 0
0.0014048, 20.6876277923584, 0, 0, 0
0.0014064, 21.1798286437988, 0, 0, 0
0.0014080, 21.6639633178711, 0, 0, 0
0.0014096, 22.113338470459, 0, 0, 0
0.0014112, 22.5099029541016, 0, 0, 0
0.0014128, 22.8763160705566, 0, 0, 0
0.0014144, 23.2196846008301, 0, 0, 0
0.0014160, 23.1947193145752, 0, 0, 0
0.0014176, 22.5751953125, 0, 0, 0
0.0014192, 21.830846786499, 0, 0, 0
0.0014208, 20.9585971832275, 0, 0, 0
0.0014224, 20.0252799987793, 0, 0, 0
0.0014240, 19.0581645965576, 0, 0, 0
0.0014256, 18.0608959197998, 0, 0, 0
0.0014272, 17.0859069824219, 0, 0, 0
0.0014288, 16.103235244751, 0, 0, 0
0.0014304, 15.154746055603, 0, 0, 0
0.0014320, 14.2385196685791, 0, 0, 0
0.0014336, 13.3628149032593, 0, 0, 0
0.0014352, 12.5011281967163, 0, 0, 0
0.0014368, 11.6991662979126, 0, 0, 0
0.0014384, 10.9365730285645, 0, 0, 0
0.0014400, 10.201057434082, 0, 0, 0
0.0014416, 9.53064346313477, 0, 0, 0
0.0014432, 8.87655353546143, 0, 0, 0
0.0014448, 8.25568580627441, 0, 0, 0
0.0014464, 7.68014001846313, 0, 0, 0
0.0014480, 7.13224840164185, 0, 0, 0
0.0014496, 6.63390254974365, 0, 0, 0
0.0014512, 6.13805389404297, 0, 0, 0
0.0014528, 5.66947460174561, 0, 0, 0
0.0014544, 5.22989368438721, 0, 0, 0
0.0014560, 4.8339056968689, 0, 0, 0
0.0014576, 4.42159461975098, 0, 0, 0
0.0014592, 4.0605583190918, 0, 0, 0
0.0014608, 3.71718955039978, 0, 0, 0
0.0014624, 3.45351767539978, 0, 0, 0
0.0014640, 3.21999645233154, 0, 0, 0
0.0014656, 3.07884645462036, 0, 0, 0
0.0014672, 3.01086401939392, 0, 0, 0
0.0014688, 2.80326819419861, 0, 0, 0
0.0014704, 2.51655149459839, 0, 0, 0
0.0014720, 2.44722485542297, 0, 0, 0
0.0014736, 2.32815957069397, 0, 0, 0
0.0014752, 2.16761374473572, 0, 0, 0
0.0014768, 2.05277347564697, 0, 0, 0
0.0014784, 1.94715106487274, 0, 0, 0
0.0014800, 1.83864808082581, 0, 0, 0
0.0014816, 1.72342371940613, 0, 0, 0
0.0014832, 1.6172251701355, 0, 0, 0
0.0014848, 1.50449740886688, 0, 0, 0
0.0014864, 1.39637851715088, 0, 0, 0
0.0014880, 1.29498100280762, 0, 0, 0
0.0014896, 1.19780850410461, 0, 0, 0
0.0014912, 1.11772751808167, 0, 0, 0
0.0014928, 1.58976340293884, 0, 0, 0
0.0014944, 2.49120211601257, 0, 0, 0
0.0014960, 3.25341153144836, 0, 0, 0
0.0014976, 4.19172191619873, 0, 0, 0
0.0014992, 5.17631435394287, 0, 1, TriggerDetected
0.0015008, 6.16148281097412, 0, 0, 0
0.0015024, 7.18621158599854, 0, 0, 0
0.0015040, 8.22035026550293, 0, 0, 0
0.0015056, 9.22837162017822, 0, 0, 0
0.0015072, 10.2060508728027, 0, 0, 0
0.0015088, 11.1712465286255, 0, 0, 0
0.0015104, 12.0988035202026, 0, 0, 0
0.0015120, 12.987566947937, 0, 0, 0
0.0015136, 13.8452205657959, 0, 0, 0
0.0015152, 14.6644659042358, 0, 0, 0
0.0015168, 15.4501047134399, 0, 0, 0
0.0015184, 16.2082805633545, 0, 0, 0
0.0015200, 16.9518623352051, 0, 0, 0
0.0015216, 17.6403274536133, 0, 0, 0
0.0015232, 18.2911529541016, 0, 0, 0
0.0015248, 18.9285354614258, 0, 0, 0
0.0015264, 19.508882522583, 0, 0, 0
0.0015280, 20.0892295837402, 0, 0, 0
0.0015296, 20.6111965179443, 0, 0, 0
0.0015312, 21.1149196624756, 0, 0, 0
0.0015328, 21.6080799102783, 0, 0, 0
0.0015344, 22.043436050415, 0, 0, 0
0.0015360, 22.4403839111328, 0, 0, 0
0.0015376, 22.820240020752, 0, 0, 0
0.0015392, 23.1666812896729, 0, 0, 0
0.0015408, 23.2392730712891, 0, 0, 0
0.0015424, 22.6460590362549, 0, 0, 0
0.0015440, 21.908239364624, 0, 0, 0
0.0015456, 21.0561542510986, 0, 0, 0
0.0015472, 20.138391494751, 0, 0, 0
0.0015488, 19.162633895874, 0, 0, 0
0.0015504, 18.1830348968506, 0, 0, 0
0.0015520, 17.2018985748291, 0, 0, 0
0.0015536, 16.2269077301025, 0, 0, 0
0.0015552, 15.2682418823242, 0, 0, 0
0.0015568, 14.3439502716064, 0, 0, 0
0.0015584, 13.4576826095581, 0, 0, 0
0.0015600, 12.6015653610229, 0, 0, 0
0.0015616, 11.7934589385986, 0, 0, 0
0.0015632, 11.0189590454102, 0, 0, 0
0.0015648, 10.2924690246582, 0, 0, 0
0.0015664, 9.6043872833252, 0, 0, 0
0.0015680, 8.95721054077148, 0, 0, 0
0.0015696, 8.34152793884277, 0, 0, 0
0.0015712, 7.74658632278442, 0, 0, 0
0.0015728, 7.20080661773682, 0, 0, 0
0.0015744, 6.68748188018799, 0, 0, 0
0.0015760, 6.19316959381104, 0, 0, 0
0.0015776, 5.72170972824097, 0, 0, 0
0.0015792, 5.29019451141357, 0, 0, 0
0.0015808, 4.8828763961792, 0, 0, 0
0.0015824, 4.47574996948242, 0, 0, 0
0.0015840, 4.0970458984375, 0, 0, 0
0.0015856, 3.74695587158203, 0, 0, 0
0.0015872, 3.46696066856384, 0, 0, 0
0.0015888, 3.24457764625549, 0, 0, 0
0.0015904, 3.14145183563232, 0, 0, 0
0.0015920, 3.09497785568237, 0, 0, 0
0.0015936, 2.70283102989197, 0, 0, 0
0.0015952, 2.51674365997314, 0, 0, 0
0.0015968, 2.47276616096497, 0, 0, 0
0.0015984, 2.31567692756653, 0, 0, 0
0.0016000, 2.15801167488098, 0, 0, 0
0.0016016, 2.04950857162476, 0, 0, 0
0.0016032, 1.95118391513824, 0, 0, 0
0.0016048, 1.83250272274017, 0, 0, 0
0.0016064, 1.72380781173706, 0, 0, 0
0.0016080, 1.62932372093201, 0, 0, 0
0.0016096, 1.50334513187408, 0, 0, 0
0.0016112, 1.39637851715088, 0, 0, 0
0.0016128, 1.28806757926941, 0, 0, 0
0.0016144, 1.20913887023926, 0, 0, 0
0.0016160, 1.12137627601624, 0, 0, 0
0.0016176, 1.48126041889191, 0, 0, 0
0.0016192, 2.41131329536438, 0, 0, 0
0.0016208, 3.14356422424316, 0, 0, 0
0.0016224, 4.06555128097534, 0, 0, 0
0.0016240, 5.05071973800659, 0, 1, TriggerDetected
0.0016256, 6.05854892730713, 0, 0, 0
0.0016272, 7.08078145980835, 0, 0, 0
0.0016288, 8.09648418426514, 0, 0, 0
0.0016304, 9.1029691696167, 0, 0, 0
0.0016320, 10.0789194107056, 0, 0, 0
0.0016336, 11.0665845870972, 0, 0, 0
0.0016352, 11.9776258468628, 0, 0, 0
0.0016368, 12.8832893371582, 0, 0, 0
0.0016384, 13.7447834014893, 0, 0, 0
0.0016400, 14.5640287399292, 0, 0, 0
0.0016416, 15.3765525817871, 0, 0, 0
0.0016432, 16.1529731750488, 0, 0, 0
0.0016448, 16.8639068603516, 0, 0, 0
0.0016464, 17.556022644043, 0, 0, 0
0.0016480, 18.2162570953369, 0, 0, 0
0.0016496, 18.8617057800293, 0, 0, 0
0.0016512, 19.4433975219727, 0, 0, 0
0.0016528, 20.0293140411377, 0, 0, 0
0.0016544, 20.5662593841553, 0, 0, 0
0.0016560, 21.0715179443359, 0, 0, 0
0.0016576, 21.5704383850098, 0, 0, 0
0.0016592, 21.9929294586182, 0, 0, 0
0.0016608, 22.4075450897217, 0, 0, 0
0.0016624, 22.7806797027588, 0, 0, 0
0.0016640, 23.1330738067627, 0, 0, 0
0.0016656, 23.2890110015869, 0, 0, 0
0.0016672, 22.7441921234131, 0, 0, 0
0.0016688, 22.0188541412354, 0, 0, 0
0.0016704, 21.1850128173828, 0, 0, 0
0.0016720, 20.2599544525146, 0, 0, 0
0.0016736, 19.297830581665, 0, 0, 0
0.0016752, 18.3069000244141, 0, 0, 0
0.0016768, 17.3273010253906, 0, 0, 0
0.0016784, 16.3569202423096, 0, 0, 0
0.0016800, 15.3974847793579, 0, 0, 0
0.0016816, 14.4647436141968, 0, 0, 0
0.0016832, 13.5782842636108, 0, 0, 0
0.0016848, 12.7294645309448, 0, 0, 0
0.0016864, 11.8938961029053, 0, 0, 0
0.0016880, 11.1251573562622, 0, 0, 0
0.0016896, 10.3842639923096, 0, 0, 0
0.0016912, 9.68792533874512, 0, 0, 0
0.0016928, 9.0357551574707, 0, 0, 0
0.0016944, 8.40336513519287, 0, 0, 0
0.0016960, 7.82474660873413, 0, 0, 0
0.0016976, 7.26245164871216, 0, 0, 0
0.0016992, 6.75047159194946, 0, 0, 0
0.0017008, 6.25673484802246, 0, 0, 0
0.0017024, 5.78085803985596, 0, 0, 0
0.0017040, 5.3433895111084, 0, 0, 0
0.0017056, 4.92320489883423, 0, 0, 0
0.0017072, 4.52299213409424, 0, 0, 0
0.0017088, 4.15004920959473, 0, 0, 0
0.0017104, 3.80072712898254, 0, 0, 0
0.0017120, 3.50728917121887, 0, 0, 0
0.0017136, 3.27645635604858, 0, 0, 0
0.0017152, 3.13511443138123, 0, 0, 0
0.0017168, 3.11341381072998, 0, 0, 0
0.0017184, 2.79270601272583, 0, 0, 0
0.0017200, 2.52788186073303, 0, 0, 0
0.0017216, 2.50291657447815, 0, 0, 0
0.0017232, 2.35101246833801, 0, 0, 0
0.0017248, 2.18355298042297, 0, 0, 0
0.0017264, 2.0786988735199, 0, 0, 0
0.0017280, 1.96366655826569, 0, 0, 0
0.0017296, 1.85785210132599, 0, 0, 0
0.0017312, 1.73379385471344, 0, 0, 0
0.0017328, 1.63758146762848, 0, 0, 0
0.0017344, 1.5281183719635, 0, 0, 0
0.0017360, 1.40732479095459, 0, 0, 0
0.0017376, 1.30957615375519, 0, 0, 0
0.0017392, 1.21413195133209, 0, 0, 0
0.0017408, 1.11849570274353, 0, 0, 0
0.0017424, 1.36699628829956, 0, 0, 0
0.0017440, 2.3193256855011, 0, 0, 0
0.0017456, 3.02853178977966, 0, 0, 0
0.0017472, 3.95109510421753, 0, 0, 0
0.0017488, 4.91782760620117, 0, 0, 0
0.0017504, 5.92181587219238, 0, 1, TriggerDetected
0.0017520, 6.94539260864258, 0, 0, 0
0.0017536, 7.96800899505615, 0, 0, 0
0.0017552, 8.96277904510498, 0, 0, 0
0.0017568, 9.96446323394775, 0, 0, 0
0.0017584, 10.9455995559692, 0, 0, 0
0.0017600, 11.8835258483887, 0, 0, 0
0.0017616, 12.7753620147705, 0, 0, 0
0.0017632, 13.644154548645, 0, 0, 0
0.0017648, 14.4822196960449, 0, 0, 0
0.0017664, 15.2736186981201, 0, 0, 0
0.0017680, 16.0479259490967, 0, 0, 0
0.0017696, 16.7748012542725, 0, 0, 0
0.0017712, 17.4742126464844, 0, 0, 0
0.0017728, 18.1453952789307, 0, 0, 0
0.0017744, 18.7822017669678, 0, 0, 0
0.0017760, 19.3832893371582, 0, 0, 0
0.0017776, 19.9548015594482, 0, 0, 0
0.0017792, 20.51171875, 0, 0, 0
0.0017808, 21.02024269104, 0, 0, 0
0.0017824, 21.5116748809814, 0, 0, 0
0.0017840, 21.9646987915039, 0, 0, 0
0.0017856, 22.3858432769775, 0, 0, 0
0.0017872, 22.7514896392822, 0, 0, 0
0.0017888, 23.104076385498, 0, 0, 0
0.0017904, 23.3189697265625, 0, 0, 0
0.0017920, 22.8340663909912, 0, 0, 0
0.0017936, 22.1189079284668, 0, 0, 0
0.0017952, 21.3157939910889, 0, 0, 0
0.0017968, 20.3868923187256, 0, 0, 0
0.0017984, 19.4174709320068, 0, 0, 0
0.0018000, 18.4515075683594, 0, 0, 0
0.0018016, 17.459041595459, 0, 0, 0
0.0018032, 16.4700317382813, 0, 0, 0
0.0018048, 15.5067558288574, 0, 0, 0
0.0018064, 14.5803518295288, 0, 0, 0
0.0018080, 13.6775693893433, 0, 0, 0
0.0018096, 12.8183794021606, 0, 0, 0
0.0018112, 12.0016307830811, 0, 0, 0
0.0018128, 11.2111911773682, 0, 0, 0
0.0018144, 10.4743309020996, 0, 0, 0
0.0018160, 9.78144836425781, 0, 0, 0
0.0018176, 9.11449146270752, 0, 0, 0
0.0018192, 8.47998905181885, 0, 0, 0
0.0018208, 7.89388132095337, 0, 0, 0
0.0018224, 7.34387683868408, 0, 0, 0
0.0018240, 6.82152652740479, 0, 0, 0
0.0018256, 6.31914806365967, 0, 0, 0
0.0018272, 5.83674192428589, 0, 0, 0
0.0018288, 5.40925979614258, 0, 0, 0
0.0018304, 4.99041891098022, 0, 0, 0
0.0018320, 4.56831359863281, 0, 0, 0
0.0018336, 4.20074796676636, 0, 0, 0
0.0018352, 3.84451246261597, 0, 0, 0
0.0018368, 3.53916788101196, 0, 0, 0
0.0018384, 3.2954683303833, 0, 0, 0
0.0018400, 3.22076439857483, 0, 0, 0
