Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0718B14R
Date, 4/14/2014 6:54:34 PM
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0019968, 0.00239132181741297, 0, 0, 0
0.0019984, 0.00853956677019596, 0, 0, 0
0.0020000, -0.00494376756250858, 0, 32, NegativePower
0.0020016, 0.00704141845926642, 0, 0, 0
0.0020032, -0.00838756281882524, 0, 32, NegativePower
0.0020048, 0.022684421390295, 0, 0, 0
0.0020064, 0.00896760914474726, 0, 0, 0
0.0020080, 0.00641881115734577, 0, 0, 0
0.0020096, 0.00595185626298189, 0, 0, 0
0.0020112, 0.0138706397265196, 0, 0, 0
0.0020128, -0.00157779816072434, 0, 32, NegativePower
0.0020144, -0.00537180993705988, 0, 32, NegativePower
0.0020160, 0.00986260641366243, 0, 0, 0
0.0020176, 0.0118082538247108, 0, 0, 0
0.0020192, 0.0173144359141588, 0, 0, 0
0.0020208, 0.00743054784834385, 0, 0, 0
0.0020224, -0.00198638415895402, 0, 32, NegativePower
0.0020240, 0.00865630526095629, 0, 0, 0
0.0020256, 0.00184654071927071, 0, 0, 0
0.0020272, 0.00536816194653511, 0, 0, 0
0.0020288, 0.0142597695812583, 0, 0, 0
0.0020304, 0.0202523618936539, 0, 0, 0
0.0020320, 0.0162248723208904, 0, 0, 0
0.0020336, 0.0142208561301231, 0, 0, 0
0.0020352, 0.00838391482830048, 0, 0, 0
0.0020368, 0.0145710725337267, 0, 0, 0
0.0020384, 0.0118860797956586, 0, 0, 0
0.0020400, 0.00815043691545725, 0, 0, 0
0.0020416, 0.013014554977417, 0, 0, 0
0.0020432, 0.00186599721200764, 0, 0, 0
0.0020448, 0.0160108506679535, 0, 0, 0
0.0020464, 0.0161275900900364, 0, 0, 0
0.0020480, 0.00601022550836205, 0, 0, 0
0.0020496, 0.0132674891501665, 0, 0, 0
0.0020512, 0.00873413123190403, 0, 0, 0
0.0020528, 0.00118502066470683, 0, 0, 0
0.0020544, 0.00470664212480187, 0, 0, 0
0.0020560, 0.0139095522463322, 0, 0, 0
0.0020576, 0.00783913396298885, 0, 0, 0
0.0020592, 0.00400620885193348, 0, 0, 0
0.0020608, -0.000799539324361831, 0, 32, NegativePower
0.0020624, -0.00611115572974086, 0, 32, NegativePower
0.0020640, 0.00567946536466479, 0, 0, 0
0.0020656, 0.0113023854792118, 0, 0, 0
0.0020672, -0.00276464293710887, 0, 32, NegativePower
0.0020688, 0.000854260695632547, 0, 0, 0
0.0020704, 0.0060880514793098, 0, 0, 0
0.0020720, 0.0147850941866636, 0, 0, 0
0.0020736, 0.00990151986479759, 0, 0, 0
0.0020752, 0.0180537812411785, 0, 0, 0
0.0020768, 0.0198437757790089, 0, 0, 0
0.0020784, 0.006652289070189, 0, 0, 0
0.0020800, 0.0151353105902672, 0, 0, 0
0.0020816, 0.0146878119558096, 0, 0, 0
0.0020832, 0.0146294422447681, 0, 0, 0
0.0020848, 0.018715301528573, 0, 0, 0
0.0020864, 0.00379218789748847, 0, 0, 0
0.0020880, 0.00371436192654073, 0, 0, 0
0.0020896, -0.0102553842589259, 0, 32, NegativePower
0.0020912, -0.00344561948440969, 0, 32, NegativePower
0.0020928, 0.0093372818082571, 0, 0, 0
0.0020944, 0.0130534674972296, 0, 0, 0
0.0020960, 0.0226649641990662, 0, 0, 0
0.0020976, -0.00768713001161814, 0, 32, NegativePower
0.0020992, 0.0129756424576044, 0, 0, 0
0.0021008, 0.0179370418190956, 0, 0, 0
0.0021024, 0.0102322800084949, 0, 0, 0
0.0021040, -0.00387366185896099, 0, 32, NegativePower
0.0021056, 0.0130729246884584, 0, 0, 0
0.0021072, 0.0208165999501944, 0, 0, 0
0.0021088, -0.00293975113891065, 0, 32, NegativePower
0.0021104, 0.0010488253319636, 0, 0, 0
0.0021120, 0.00832554511725903, 0, 0, 0
0.0021136, 0.0107770608738065, 0, 0, 0
0.0021152, 0.0102906487882137, 0, 0, 0
0.0021168, 0.016672370955348, 0, 0, 0
0.0021184, 0.0214002933353186, 0, 0, 0
0.0021200, 0.0215170327574015, 0, 0, 0
0.0021216, 0.0109132565557957, 0, 0, 0
0.0021232, 0.0194351896643639, 0, 0, 0
0.0021248, -0.0017334499862045, 0, 32, NegativePower
0.0021264, -0.0083097368478775, 0, 32, NegativePower
0.0021280, 0.013831727206707, 0, 0, 0
0.0021296, 0.00706087471917272, 0, 0, 0
0.0021312, 0.0130729246884584, 0, 0, 0
0.0021328, 0.00852011051028967, 0, 0, 0
0.0021344, 0.012703251093626, 0, 0, 0
0.0021360, 0.00842282827943563, 0, 0, 0
0.0021376, 0.010212822817266, 0, 0, 0
0.0021392, 0.0132869454100728, 0, 0, 0
0.0021408, 0.0140846604481339, 0, 0, 0
0.0021424, 0.00480392435565591, 0, 0, 0
0.0021440, 0.0126837948337197, 0, 0, 0
0.0021456, 0.0038311006501317, 0, 0, 0
0.0021472, 0.00604913849383593, 0, 0, 0
0.0021488, 0.00733326561748981, 0, 0, 0
0.0021504, 0.00480392435565591, 0, 0, 0
0.0021520, 0.0177230201661587, 0, 0, 0
0.0021536, 0.0117109715938568, 0, 0, 0
0.0021552, 0.0166918281465769, 0, 0, 0
0.0021568, 0.0106408651918173, 0, 0, 0
0.0021584, -0.00786223821341991, 0, 32, NegativePower
0.0021600, 0.000173284191987477, 0, 0, 0
0.0021616, 0.000134371250169352, 0, 0, 0
0.0021632, 0.00367544894106686, 0, 0, 0
0.0021648, 0.0010488253319636, 0, 0, 0
0.0021664, 0.00939565151929855, 0, 0, 0
0.0021680, 0.00813098065555096, 0, 0, 0
0.0021696, 0.000212197133805603, 0, 0, 0
0.0021712, 0.0116526018828154, 0, 0, 0
0.0021728, 0.00464827241376042, 0, 0, 0
0.0021744, 0.013929009437561, 0, 0, 0
0.0021760, 0.0166140012443066, 0, 0, 0
0.0021776, 0.00830608885735273, 0, 0, 0
0.0021792, -0.00321214180439711, 0, 32, NegativePower
0.0021808, -0.00482702860608697, 0, 32, NegativePower
0.0021824, 0.0209138821810484, 0, 0, 0
0.0021840, 0.00966804195195436, 0, 0, 0
0.0021856, 0.0145516162738204, 0, 0, 0
0.0021872, 0.0189098659902811, 0, 0, 0
0.0021888, 0.026458976790309, 0, 0, 0
0.0021904, 0.00959021598100662, 0, 0, 0
0.0021920, -0.00593604752793908, 0, 32, NegativePower
0.0021936, -0.00126649462617934, 0, 32, NegativePower
0.0021952, 0.0281711462885141, 0, 0, 0
0.0021968, 0.00163251953199506, 0, 0, 0
0.0021984, 0.00624370295554399, 0, 0, 0
0.0022000, 0.000795891275629401, 0, 0, 0
0.0022016, 0.00616587745025754, 0, 0, 0
0.0022032, 0.0267702806740999, 0, 0, 0
0.0022048, 0.0062242466956377, 0, 0, 0
0.0022064, 0.00217730063013732, 0, 0, 0
0.0022080, 0.00116556417196989, 0, 0, 0
0.0022096, 0.00970695540308952, 0, 0, 0
0.0022112, 0.0158552005887032, 0, 0, 0
0.0022128, 0.0177230201661587, 0, 0, 0
0.0022144, 0.00937619525939226, 0, 0, 0
0.0022160, 0.0155244395136833, 0, 0, 0
0.0022176, 0.0122168399393559, 0, 0, 0
0.0022192, 0.012917272746563, 0, 0, 0
0.0022208, 0.0198437757790089, 0, 0, 0
0.0022224, 0.0116331456229091, 0, 0, 0
0.0022240, 0.0235210489481688, 0, 0, 0
0.0022256, 0.0124114044010639, 0, 0, 0
0.0022272, 0.00404512183740735, 0, 0, 0
0.0022288, 0.0102906487882137, 0, 0, 0
0.0022304, 0.00805315468460321, 0, 0, 0
0.0022320, 0.0159330256283283, 0, 0, 0
0.0022336, 0.00780022097751498, 0, 0, 0
0.0022352, 0.00951239001005888, 0, 0, 0
0.0022368, -0.000507692282553762, 0, 32, NegativePower
0.0022384, 0.00198273593559861, 0, 0, 0
0.0022400, 0.0127421645447612, 0, 0, 0
0.0022416, 0.00618533371016383, 0, 0, 0
0.0022432, 0.0179759543389082, 0, 0, 0
0.0022448, 0.00546544417738914, 0, 0, 0
0.0022464, 0.00488175032660365, 0, 0, 0
0.0022480, 0.0197075810283422, 0, 0, 0
0.0022496, 0.0136371618136764, 0, 0, 0
0.0022512, 0.0138122700154781, 0, 0, 0
0.0022528, 0.009045435115695, 0, 0, 0
0.0022544, 0.002274583093822, 0, 0, 0
0.0022560, 0.00760565605014563, 0, 0, 0
0.0022576, 0.0167112853378057, 0, 0, 0
0.0022592, 0.0143181383609772, 0, 0, 0
0.0022608, 0.0124114044010639, 0, 0, 0
0.0022624, -0.00307594635523856, 0, 32, NegativePower
0.0022640, 0.0037532749120146, 0, 0, 0
0.0022656, 0.0144543340429664, 0, 0, 0
0.0022672, 0.0285019055008888, 0, 0, 0
0.0022688, 0.00639935489743948, 0, 0, 0
0.0022704, 0.0123141221702099, 0, 0, 0
0.0022720, 0.0169447623193264, 0, 0, 0
0.0022736, 0.0013601288665086, 0, 0, 0
0.0022752, 0.00832554511725903, 0, 0, 0
0.0022768, 0.00653555011376739, 0, 0, 0
0.0022784, 0.0150185711681843, 0, 0, 0
0.0022800, 0.0109716253355145, 0, 0, 0
0.0022816, -0.00317322881892323, 0, 32, NegativePower
0.0022832, 0.0184429101645947, 0, 0, 0
0.0022848, -0.00484648533165455, 0, 32, NegativePower
0.0022864, 0.0116526018828154, 0, 0, 0
0.0022880, 0.0159719381481409, 0, 0, 0
0.0022896, 0.0086173927411437, 0, 0, 0
0.0022912, -1.82404414772463E-06, 0, 32, NegativePower
0.0022928, 0.00995988864451647, 0, 0, 0
0.0022944, 0.00949293375015259, 0, 0, 0
0.0022960, 0.00783913396298885, 0, 0, 0
0.0022976, 0.017898129299283, 0, 0, 0
0.0022992, 0.0172366090118885, 0, 0, 0
0.0023008, 0.0143570518121123, 0, 0, 0
0.0023024, 0.0278987549245358, 0, 0, 0
0.0023040, 0.00494011957198381, 0, 0, 0
0.0023056, 0.0176841076463461, 0, 0, 0
0.0023072, 0.00529033597558737, 0, 0, 0
0.0023088, 0.00266371248289943, 0, 0, 0
0.0023104, 0.00100991246290505, 0, 0, 0
0.0023120, 0.0012239336501807, 0, 0, 0
0.0023136, -0.000235301689826883, 0, 32, NegativePower
0.0023152, 0.0110105387866497, 0, 0, 0
0.0023168, 0.0118082538247108, 0, 0, 0
0.0023184, 0.0279182121157646, 0, 0, 0
0.0023200, 0.0143375946208835, 0, 0, 0
0.0023216, 0.0052514229901135, 0, 0, 0
0.0023232, 0.00332523253746331, 0, 0, 0
0.0023248, 0.0128589030355215, 0, 0, 0
0.0023264, 0.0156800914555788, 0, 0, 0
0.0023280, -0.00161671114619821, 0, 32, NegativePower
0.0023296, 0.00912326108664274, 0, 0, 0
0.0023312, 0.0108937993645668, 0, 0, 0
0.0023328, 0.0137539012357593, 0, 0, 0
0.0023344, 0.00336414552293718, 0, 0, 0
0.0023360, 0.0207193177193403, 0, 0, 0
0.0023376, 0.017489543184638, 0, 0, 0
0.0023392, -0.00192801468074322, 0, 32, NegativePower
0.0023408, 0.00731380889192224, 0, 0, 0
0.0023424, 0.00243023480288684, 0, 0, 0
0.0023440, 0.0117109715938568, 0, 0, 0
0.0023456, 0.0207582302391529, 0, 0, 0
0.0023472, -0.00416550878435373, 0, 32, NegativePower
0.0023488, 0.0130923809483647, 0, 0, 0
0.0023504, 0.00400620885193348, 0, 0, 0
0.0023520, -0.00179181934799999, 0, 32, NegativePower
0.0023536, 0.0171393267810345, 0, 0, 0
0.0023552, 0.00517359701916575, 0, 0, 0
0.0023568, 0.0117109715938568, 0, 0, 0
0.0023584, 0.00546544417738914, 0, 0, 0
0.0023600, 0.0119249923154712, 0, 0, 0
0.0023616, 0.00900652166455984, 0, 0, 0
0.0023632, 0.00468718539923429, 0, 0, 0
0.0023648, 0.015310418792069, 0, 0, 0
0.0023664, 0.0277236476540565, 0, 0, 0
0.0023680, 0.0161275900900364, 0, 0, 0
0.0023696, 0.00887032691389322, 0, 0, 0
0.0023712, 0.0022162136156112, 0, 0, 0
0.0023728, 0.00972641166299582, 0, 0, 0
0.0023744, 0.0133647713810205, 0, 0, 0
0.0023760, 0.014901832677424, 0, 0, 0
0.0023776, 0.0271788649260998, 0, 0, 0
0.0023792, 0.0052319667302072, 0, 0, 0
0.0023808, 0.022489856928587, 0, 0, 0
0.0023824, 0.0201745368540287, 0, 0, 0
0.0023840, 0.00770293828099966, 0, 0, 0
0.0023856, 0.0139873782172799, 0, 0, 0
0.0023872, -0.00177236285526305, 0, 32, NegativePower
0.0023888, 0.0185401923954487, 0, 0, 0
0.0023904, 0.00313066784292459, 0, 0, 0
0.0023920, 0.0141235738992691, 0, 0, 0
0.0023936, 0.00128230301197618, 0, 0, 0
0.0023952, 0.0138706397265196, 0, 0, 0
0.0023968, 0.0312258116900921, 0, 0, 0
0.0023984, 0.0287937521934509, 0, 0, 0
0.0024000, 0.0236183311790228, 0, 0, 0
0.0024016, 0.00449262093752623, 0, 0, 0
0.0024032, 0.00408403482288122, 0, 0, 0
0.0024048, -0.0012470381334424, 0, 32, NegativePower
0.0024064, -0.00805680267512798, 0, 32, NegativePower
0.0024080, 0.00350034073926508, 0, 0, 0
0.0024096, 0.0106408651918173, 0, 0, 0
0.0024112, 0.0158357433974743, 0, 0, 0
0.0024128, 0.015310418792069, 0, 0, 0
0.0024144, 0.00787804648280144, 0, 0, 0
0.0024160, 0.00583511730656028, 0, 0, 0
0.0024176, 0.00562109611928463, 0, 0, 0
0.0024192, 0.00637989863753319, 0, 0, 0
0.0024208, 0.000134371250169352, 0, 0, 0
0.0024224, -0.00628626393154264, 0, 32, NegativePower
0.0024240, -0.00589713454246521, 0, 32, NegativePower
0.0024256, -0.00634463364258409, 0, 32, NegativePower
0.0024272, 0.0152520490810275, 0, 0, 0
0.0024288, 0.0245911553502083, 0, 0, 0
0.0024304, -0.00186964520253241, 0, 32, NegativePower
0.0024320, -0.00138323346618563, 0, 32, NegativePower
0.0024336, 0.000932086550164968, 0, 0, 0
0.0024352, -0.00611115572974086, 0, 32, NegativePower
0.0024368, 0.00350034073926508, 0, 0, 0
0.0024384, 0.0239296350628138, 0, 0, 0
0.0024400, 0.00591294327750802, 0, 0, 0
0.0024416, 0.0152520490810275, 0, 0, 0
0.0024432, 0.014999114908278, 0, 0, 0
0.0024448, 0.0159135684370995, 0, 0, 0
0.0024464, 0.0118471663445234, 0, 0, 0
0.0024480, 0.0122752087190747, 0, 0, 0
0.0024496, 0.0128199905157089, 0, 0, 0
0.0024512, 5.65453701710794E-05, 0, 0, 0
0.0024528, 0.0111078210175037, 0, 0, 0
0.0024544, 0.00114610779564828, 0, 0, 0
0.0024560, 0.00279990769922733, 0, 0, 0
0.0024576, 0.00480392435565591, 0, 0, 0
0.0024592, 0.00544598791748285, 0, 0, 0
0.0024608, 0.00781967770308256, 0, 0, 0
0.0024624, 0.00108773831743747, 0, 0, 0
0.0024640, 0.00945402123034, 0, 0, 0
0.0024656, 0.0253110453486443, 0, 0, 0
0.0024672, 0.0204858407378197, 0, 0, 0
0.0024688, 0.0106019526720047, 0, 0, 0
0.0024704, 0.0055238138884306, 0, 0, 0
0.0024720, -0.010858534835279, 0, 32, NegativePower
0.0024736, 0.0178592167794704, 0, 0, 0
0.0024752, 0.02309300750494, 0, 0, 0
0.0024768, 0.0118471663445234, 0, 0, 0
0.0024784, 0.0156995486468077, 0, 0, 0
0.0024800, 0.01112727727741, 0, 0, 0
0.0024816, 0.00573783507570624, 0, 0, 0
0.0024832, 0.00943456403911114, 0, 0, 0
0.0024848, 0.0106019526720047, 0, 0, 0
0.0024864, 0.0115553196519613, 0, 0, 0
0.0024880, 0.0101933665573597, 0, 0, 0
0.0024896, 0.00673011504113674, 0, 0, 0
0.0024912, 0.000542957161087543, 0, 0, 0
0.0024928, 0.00373381841927767, 0, 0, 0
0.0024944, 0.010718691162765, 0, 0, 0
0.0024960, 0.0217894241213799, 0, 0, 0
0.0024976, -0.0040682265534997, 0, 32, NegativePower
0.0024992, -0.00194747117348015, 0, 32, NegativePower
0.0025008, 0.0137928137555718, 0, 0, 0
0.0025024, 0.00387001363560557, 0, 0, 0
0.0025040, 0.0128589030355215, 0, 0, 0
0.0025056, 0.00297501590102911, 0, 0, 0
0.0025072, 0.0169253051280975, 0, 0, 0
0.0025088, 0.00955130346119404, 0, 0, 0
0.0025104, 0.00462881615385413, 0, 0, 0
0.0025120, 0.00315012433566153, 0, 0, 0
0.0025136, 0.0121390139684081, 0, 0, 0
0.0025152, -0.0017334499862045, 0, 32, NegativePower
0.0025168, 0.0113802114501595, 0, 0, 0
0.0025184, 0.0164583511650562, 0, 0, 0
0.0025200, 0.0144543340429664, 0, 0, 0
0.0025216, 0.00324740656651556, 0, 0, 0
0.0025232, 0.016886392608285, 0, 0, 0
0.0025248, 0.00756674306467175, 0, 0, 0
0.0025264, 0.00610750773921609, 0, 0, 0
0.0025280, 0.00511522777378559, 0, 0, 0
0.0025296, 0.00869521871209145, 0, 0, 0
0.0025312, 0.00517359701916575, 0, 0, 0
0.0025328, 0.00957075972110033, 0, 0, 0
0.0025344, 0.00982369389384985, 0, 0, 0
0.0025360, 0.0186374746263027, 0, 0, 0
0.0025376, 0.0276069082319736, 0, 0, 0
0.0025392, 0.0143765080720186, 0, 0, 0
0.0025408, 0.0144154205918312, 0, 0, 0
0.0025424, 0.0127227082848549, 0, 0, 0
0.0025440, 0.0121195577085018, 0, 0, 0
0.0025456, 0.00941510777920485, 0, 0, 0
0.0025472, 0.0105046704411507, 0, 0, 0
0.0025488, 0.014999114908278, 0, 0, 0
0.0025504, 0.0184039976447821, 0, 0, 0
0.0025520, 0.0122557524591684, 0, 0, 0
0.0025536, 0.00925945583730936, 0, 0, 0
0.0025552, 0.0152715053409338, 0, 0, 0
0.0025568, 0.0226065944880247, 0, 0, 0
0.0025584, -0.00148051581345499, 0, 32, NegativePower
0.0025600, 0.00830608885735273, 0, 0, 0
0.0025616, 0.0140846604481339, 0, 0, 0
0.0025632, 0.011029995046556, 0, 0, 0
0.0025648, 0.00723598292097449, 0, 0, 0
0.0025664, 0.00906489137560129, 0, 0, 0
0.0025680, 0.00149632419925183, 0, 0, 0
0.0025696, 0.0169253051280975, 0, 0, 0
0.0025712, 0.00342251476831734, 0, 0, 0
0.0025728, 0.00544598791748285, 0, 0, 0
0.0025744, 0.00787804648280144, 0, 0, 0
0.0025760, 0.0177619345486164, 0, 0, 0
0.0025776, 0.0219256188720465, 0, 0, 0
0.0025792, 0.00941510777920485, 0, 0, 0
0.0025808, 0.018209433183074, 0, 0, 0
0.0025824, 0.025330500677228, 0, 0, 0
0.0025840, 0.0128978164866567, 0, 0, 0
0.0025856, 0.0217115972191095, 0, 0, 0
0.0025872, 0.00725543964654207, 0, 0, 0
0.0025888, 0.0185791049152613, 0, 0, 0
0.0025904, 0.0260503906756639, 0, 0, 0
0.0025920, 0.0210889913141727, 0, 0, 0
0.0025936, 0.0171587839722633, 0, 0, 0
0.0025952, 0.00706087471917272, 0, 0, 0
0.0025968, 0.0185012798756361, 0, 0, 0
0.0025984, 0.00746946083381772, 0, 0, 0
0.0026000, 0.0117304278537631, 0, 0, 0
0.0026016, 0.0339497178792953, 0, 0, 0
0.0026032, 0.00359762297011912, 0, 0, 0
0.0026048, 0.0161081347614527, 0, 0, 0
0.0026064, 0.015407701022923, 0, 0, 0
0.0026080, 0.0195130165666342, 0, 0, 0
0.0026096, 0.00515414075925946, 0, 0, 0
0.0026112, 0.00276099471375346, 0, 0, 0
0.0026128, 0.00558218313381076, 0, 0, 0
0.0026144, -0.0133100505918264, 0, 32, NegativePower
0.0026160, 0.0144154205918312, 0, 0, 0
0.0026176, -7.96499298303388E-05, 0, 32, NegativePower
0.0026192, 0.0125670563429594, 0, 0, 0
0.0026208, 0.00758619979023933, 0, 0, 0
0.0026224, 0.00667174533009529, 0, 0, 0
0.0026240, 0.00671065831556916, 0, 0, 0
0.0026256, 0.0146683547645807, 0, 0, 0
0.0026272, 0.00490120658650994, 0, 0, 0
0.0026288, 0.0146294422447681, 0, 0, 0
0.0026304, 0.0166334584355354, 0, 0, 0
0.0026320, 0.0104463007301092, 0, 0, 0
0.0026336, 0.011535863392055, 0, 0, 0
0.0026352, 0.0126643385738134, 0, 0, 0
0.0026368, 0.0043953382410109, 0, 0, 0
0.0026384, 0.00974586792290211, 0, 0, 0
0.0026400, 0.00931782554835081, 0, 0, 0
0.0026416, 0.0202134493738413, 0, 0, 0
0.0026432, 0.018618019297719, 0, 0, 0
0.0026448, 0.0203301887959242, 0, 0, 0
0.0026464, 0.0181510634720325, 0, 0, 0
0.0026480, 0.010524126701057, 0, 0, 0
0.0026496, 0.0164583511650562, 0, 0, 0
0.0026512, 0.00211893138475716, 0, 0, 0
0.0026528, 0.000698608928360045, 0, 0, 0
0.0026544, 0.0125865126028657, 0, 0, 0
0.0026560, 0.00838391482830048, 0, 0, 0
0.0026576, 0.00213838764466345, 0, 0, 0
0.0026592, 0.0263033248484135, 0, 0, 0
0.0026608, 0.0213808380067348, 0, 0, 0
0.0026624, 0.0128394467756152, 0, 0, 0
0.0026640, 0.000484587741084397, 0, 0, 0
0.0026656, -0.00159725465346128, 0, 32, NegativePower
0.0026672, 0.0150185711681843, 0, 0, 0
0.0026688, 0.0153687875717878, 0, 0, 0
0.0026704, 0.0294163599610329, 0, 0, 0
0.0026720, 0.0241241995245218, 0, 0, 0
0.0026736, 0.00754728680476546, 0, 0, 0
0.0026752, 0.00464827241376042, 0, 0, 0
0.0026768, 0.0131896631792188, 0, 0, 0
0.0026784, 0.0156217217445374, 0, 0, 0
0.0026800, 0.00844228453934193, 0, 0, 0
0.0026816, 0.00595185626298189, 0, 0, 0
0.0026832, 0.0127616208046675, 0, 0, 0
0.0026848, 0.0160497650504112, 0, 0, 0
0.0026864, 0.0108159733936191, 0, 0, 0
0.0026880, 0.0110494513064623, 0, 0, 0
0.0026896, 0.011029995046556, 0, 0, 0
0.0026912, 0.0118277100846171, 0, 0, 0
0.0026928, 0.00923999957740307, 0, 0, 0
0.0026944, 0.0112440157681704, 0, 0, 0
0.0026960, 0.0150769408792257, 0, 0, 0
0.0026976, 0.00964858569204807, 0, 0, 0
0.0026992, 0.0194351896643639, 0, 0, 0
0.0027008, 0.00750837381929159, 0, 0, 0
0.0027024, 0.00836445856839418, 0, 0, 0
0.0027040, 0.0148240067064762, 0, 0, 0
0.0027056, 0.00760565605014563, 0, 0, 0
0.0027072, 0.0193573646247387, 0, 0, 0
0.0027088, 0.00785859022289515, 0, 0, 0
0.0027104, -0.000293671095278114, 0, 32, NegativePower
0.0027120, 0.00480392435565591, 0, 0, 0
0.0027136, 0.0100766280665994, 0, 0, 0
0.0027152, 0.00591294327750802, 0, 0, 0
0.0027168, 0.0217115972191095, 0, 0, 0
0.0027184, 0.0119055360555649, 0, 0, 0
0.0027200, 0.0180537812411785, 0, 0, 0
0.0027216, -0.00188910169526935, 0, 32, NegativePower
0.0027232, 0.0129756424576044, 0, 0, 0
0.0027248, 0.0027804512064904, 0, 0, 0
0.0027264, 0.00398675259202719, 0, 0, 0
0.0027280, 0.021867249161005, 0, 0, 0
0.0027296, -0.00194747117348015, 0, 32, NegativePower
0.0027312, 0.0113607551902533, 0, 0, 0
0.0027328, 0.0237934403121471, 0, 0, 0
0.0027344, 0.00671065831556916, 0, 0, 0
0.0027360, 0.0132869454100728, 0, 0, 0
0.0027376, 0.0328601561486721, 0, 0, 0
0.0027392, 0.0085006533190608, 0, 0, 0
0.0027408, 0.0172366090118885, 0, 0, 0
0.0027424, 0.0137149877846241, 0, 0, 0
0.0027440, 0.0098820636048913, 0, 0, 0
0.0027456, 0.0171393267810345, 0, 0, 0
0.0027472, 0.0173533484339714, 0, 0, 0
0.0027488, 0.0128978164866567, 0, 0, 0
0.0027504, 0.00521251000463963, 0, 0, 0
0.0027520, 0.0110883647575974, 0, 0, 0
0.0027536, 0.0216921418905258, 0, 0, 0
0.0027552, 0.0142597695812583, 0, 0, 0
0.0027568, 0.0102906487882137, 0, 0, 0
0.0027584, 0.00246914778836071, 0, 0, 0
0.0027600, 0.00390892662107944, 0, 0, 0
0.0027616, 0.0146683547645807, 0, 0, 0
0.0027632, 0.013423141092062, 0, 0, 0
0.0027648, 0.0142013998702168, 0, 0, 0
0.0027664, 0.015407701022923, 0, 0, 0
0.0027680, 0.00110719481017441, 0, 0, 0
0.0027696, 0.0101933665573597, 0, 0, 0
0.0027712, 0.0198826882988214, 0, 0, 0
0.0027728, 0.00159360654652119, 0, 0, 0
0.0027744, -0.00148051581345499, 0, 32, NegativePower
0.0027760, 0.0279571246355772, 0, 0, 0
0.0027776, 0.0173338912427425, 0, 0, 0
0.0027792, 0.00916217360645533, 0, 0, 0
0.0027808, -0.00428224774077535, 0, 32, NegativePower
0.0027824, -0.0056247441098094, 0, 32, NegativePower
0.0027840, 0.000659695942886174, 0, 0, 0
0.0027856, 0.0231124628335238, 0, 0, 0
0.0027872, 0.0177424773573875, 0, 0, 0
0.0027888, 0.00320849358104169, 0, 0, 0
0.0027904, -0.00500213727355003, 0, 32, NegativePower
0.0027920, 0.0109132565557957, 0, 0, 0
0.0027936, 0.0133647713810205, 0, 0, 0
0.0027952, 0.00813098065555096, 0, 0, 0
0.0027968, 0.015757916495204, 0, 0, 0
0.0027984, 0.0221980083733797, 0, 0, 0
0.0028000, 0.027879299595952, 0, 0, 0
0.0028016, -0.00969114620238543, 0, 32, NegativePower
0.0028032, 0.0140068354085088, 0, 0, 0
0.0028048, 0.0119055360555649, 0, 0, 0
0.0028064, 0.0143570518121123, 0, 0, 0
0.0028080, 0.0155633529648185, 0, 0, 0
0.0028096, 0.0208944249898195, 0, 0, 0
0.0028112, 0.0116331456229091, 0, 0, 0
0.0028128, 0.0094734774902463, 0, 0, 0
0.0028144, 0.0123530346900225, 0, 0, 0
0.0028160, 0.00647718086838722, 0, 0, 0
0.0028176, 0.00503740180283785, 0, 0, 0
0.0028192, -0.00031312758801505, 0, 32, NegativePower
0.0028208, -0.000916278164368123, 0, 32, NegativePower
0.0028224, 0.00955130346119404, 0, 0, 0
0.0028240, 0.00871467497199774, 0, 0, 0
0.0028256, 0.011535863392055, 0, 0, 0
0.0028272, 0.00935673806816339, 0, 0, 0
0.0028288, 0.00155469367746264, 0, 0, 0
0.0028304, 0.0273539740592241, 0, 0, 0
0.0028320, 0.0138706397265196, 0, 0, 0
0.0028336, 0.011438581161201, 0, 0, 0
0.0028352, 0.00602968176826835, 0, 0, 0
0.0028368, 0.00359762297011912, 0, 0, 0
0.0028384, 0.0119055360555649, 0, 0, 0
0.0028400, 0.00441479496657848, 0, 0, 0
0.0028416, 0.0137733574956656, 0, 0, 0
0.0028432, 0.00770293828099966, 0, 0, 0
0.0028448, 0.0140068354085088, 0, 0, 0
0.0028464, 0.0147072682157159, 0, 0, 0
0.0028480, 0.00669120205566287, 0, 0, 0
0.0028496, 0.0228595286607742, 0, 0, 0
0.0028512, 0.00682739727199078, 0, 0, 0
0.0028528, 0.00355871021747589, 0, 0, 0
0.0028544, 0.0137733574956656, 0, 0, 0
0.0028560, 0.0128394467756152, 0, 0, 0
0.0028576, 0.0313036367297173, 0, 0, 0
0.0028592, 0.0121195577085018, 0, 0, 0
0.0028608, 0.0158941131085157, 0, 0, 0
0.0028624, 0.00392838288098574, 0, 0, 0
0.0028640, 0.0163999814540148, 0, 0, 0
0.0028656, 0.0210889913141727, 0, 0, 0
0.0028672, 0.00826717633754015, 0, 0, 0
0.0028688, -0.00268681696616113, 0, 32, NegativePower
0.0028704, 0.00828663259744644, 0, 0, 0
0.0028720, 0.0108743431046605, 0, 0, 0
0.0028736, -0.000371496978914365, 0, 32, NegativePower
0.0028752, 0.0113996677100658, 0, 0, 0
