Meter S/N:, "REV_DA_9"
Sensor, PYRO,NOSPEC, 0086B11R
Date, 10/27/2014 3:30:18 PM
Units, J
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0419196, 0.000154313718667254, 2990, 0, 0, 500
0.0419197, 0.000154027147800662, 2991, 0, 0, 500
0.0419198, 0.000155208166688681, 2992, 0, 0, 500
0.0419199, 0.000155381843796931, 2993, 0, 0, 500
0.04192, 0.00015384478319902, 2994, 0, 0, 500
0.0419201, 0.000154661072883755, 2995, 0, 0, 500
0.0419202, 0.000154756606207229, 2996, 0, 0, 500
0.0419203, 0.000154565554112196, 2997, 0, 0, 500
0.0419204, 0.000153236906044185, 2998, 0, 0, 500
0.0419205, 0.000155399218783714, 2999, 0, 0, 500
0.0419206, 0.000154617664520629, 3000, 0, 0, 500
0.0419207, 0.00015540789172519, 3001, 0, 0, 500
0.0419208, 0.000155538160470314, 3002, 0, 0, 500
0.0419209, 0.000154287670738995, 3003, 0, 0, 500
0.041921, 0.000154478708282113, 3004, 0, 0, 500
0.0419211, 0.000155460002133623, 3005, 0, 0, 500
0.0419212, 0.000155685789650306, 3006, 0, 0, 500
0.0419213, 0.000155182118760422, 3007, 0, 0, 500
0.0419214, 0.000154565554112196, 3008, 0, 0, 500
0.0419215, 0.000153870845679194, 3009, 0, 0, 500
0.0419216, 0.000154878172907047, 3010, 0, 0, 500
0.0419217, 0.000155260277097113, 3011, 0, 0, 500
0.0419218, 0.000155355795868672, 3012, 0, 0, 500
0.0419219, 0.000155798668856733, 3013, 0, 0, 500
0.041922, 0.00015361032274086, 3014, 0, 0, 500
0.0419221, 0.000155928937601857, 3015, 0, 0, 500
0.0419222, 0.000155025802087039, 3016, 0, 0, 500
0.0419223, 0.000155286325025372, 3017, 0, 0, 500
0.0419224, 0.00015510396042373, 3018, 0, 0, 500
0.0419225, 0.000153931629029103, 3019, 0, 0, 500
0.0419226, 0.000156892856466584, 3020, 0, 0, 500
0.0419227, 0.000155494737555273, 3021, 0, 0, 500
0.0419228, 0.000153757951920852, 3022, 0, 0, 500
0.0419229, 0.000155616318807006, 3023, 0, 0, 500
0.041923, 0.000155208166688681, 3024, 0, 0, 500
0.0419231, 0.000155095272930339, 3025, 0, 0, 500
0.0419232, 0.000153931629029103, 3026, 0, 0, 500
0.0419233, 0.000155694462591782, 3027, 0, 0, 500
0.0419234, 0.000155295012518764, 3028, 0, 0, 500
0.0419235, 0.000154365829075687, 3029, 0, 0, 500
0.0419236, 0.000155529472976923, 3030, 0, 0, 500
0.0419237, 0.000154313718667254, 3031, 0, 0, 500
0.0419238, 0.00015510396042373, 3032, 0, 0, 500
0.0419239, 0.000155234214616939, 3033, 0, 0, 500
0.041924, 0.000154739231220447, 3034, 0, 0, 500
0.0419241, 0.000154409237438813, 3035, 0, 0, 500
0.0419242, 0.000155425266711973, 3036, 0, 0, 500
0.0419243, 0.000154574241605587, 3037, 0, 0, 500
0.0419244, 0.000155060537508689, 3038, 0, 0, 500
0.0419245, 0.000154782654135488, 3039, 0, 0, 500
0.0419246, 0.000155963673023507, 3040, 0, 0, 500
0.0419247, 0.000154869499965571, 3041, 0, 0, 500
0.0419248, 0.000155086585436948, 3042, 0, 0, 500
0.0419249, 0.00015361032274086, 3043, 0, 0, 500
0.041925, 0.000155520785483532, 3044, 0, 0, 500
0.0419251, 0.000156962327309884, 3045, 0, 0, 500
0.0419252, 0.000156545487698168, 3046, 0, 0, 500
0.0419253, 0.000155130008351989, 3047, 0, 0, 500
0.0419254, 0.000153931629029103, 3048, 0, 0, 500
0.0419255, 0.000154174776980653, 3049, 0, 0, 500
0.0419256, 0.000155017114593647, 3050, 0, 0, 500
0.0419257, 0.000154739231220447, 3051, 0, 0, 500
0.0419258, 0.000155529472976923, 3052, 0, 0, 500
0.0419259, 0.000154496083268896, 3053, 0, 0, 500
0.041926, 0.000153818735270761, 3054, 0, 0, 500
0.0419261, 0.000153341112309135, 3055, 0, 0, 500
0.0419262, 0.000153315064380877, 3056, 0, 0, 500
0.0419263, 0.000154765279148705, 3057, 0, 0, 500
0.0419264, 0.000154322406160645, 3058, 0, 0, 500
0.0419265, 0.000155963673023507, 3059, 0, 0, 500
0.0419266, 0.000156189445988275, 3060, 0, 0, 500
0.0419267, 0.000154200824908912, 3061, 0, 0, 500
0.0419268, 0.000154904235387221, 3062, 0, 0, 500
0.0419269, 0.00015364505816251, 3063, 0, 0, 500
0.041927, 0.000155468689627014, 3064, 0, 0, 500
0.0419271, 0.000155833404278383, 3065, 0, 0, 500
0.0419272, 0.000154548193677329, 3066, 0, 0, 500
0.0419273, 0.000153584274812602, 3067, 0, 0, 500
0.0419274, 0.000155208166688681, 3068, 0, 0, 500
0.0419275, 0.000155347108375281, 3069, 0, 0, 500
0.0419276, 0.000154244247823954, 3070, 0, 0, 500
0.0419277, 0.000155911562615074, 3071, 0, 0, 500
0.0419278, 0.000153688481077552, 3072, 0, 0, 500
0.0419279, 0.00015486081247218, 3073, 0, 0, 500
0.041928, 0.000154470035340637, 3074, 0, 0, 500
0.0419281, 0.000154244247823954, 3075, 0, 0, 500
0.0419282, 0.000155668414663523, 3076, 0, 0, 500
0.0419283, 0.000155642366735265, 3077, 0, 0, 500
0.0419284, 0.000155242902110331, 3078, 0, 0, 500
0.0419285, 0.000155772620928474, 3079, 0, 0, 500
0.0419286, 0.00015499975415878, 3080, 0, 0, 500
0.0419287, 0.00015537315630354, 3081, 0, 0, 500
0.0419288, 0.000154687135363929, 3082, 0, 0, 500
0.0419289, 0.000153636370669119, 3083, 0, 0, 500
0.041929, 0.000155902889673598, 3084, 0, 0, 500
0.0419291, 0.000154626337462105, 3085, 0, 0, 500
0.0419292, 0.00015387951862067, 3086, 0, 0, 500
0.0419293, 0.000155668414663523, 3087, 0, 0, 500
0.0419294, 0.000155816043843515, 3088, 0, 0, 500
0.0419295, 0.000154843437485397, 3089, 0, 0, 500
0.0419296, 0.000154791341628879, 3090, 0, 0, 500
0.0419297, 0.000155355795868672, 3091, 0, 0, 500
0.0419298, 0.000154539506183937, 3092, 0, 0, 500
0.0419299, 0.000155685789650306, 3093, 0, 0, 500
0.04193, 0.000155425266711973, 3094, 0, 0, 500
0.0419301, 0.000154409237438813, 3095, 0, 0, 500
0.0419302, 0.000155121320858598, 3096, 0, 0, 500
0.0419303, 0.000154339766595513, 3097, 0, 0, 500
0.0419304, 0.000154834764543921, 3098, 0, 0, 500
0.0419305, 0.000155416579218581, 3099, 0, 0, 500
0.0419306, 0.000155130008351989, 3100, 0, 0, 500
0.0419307, 0.000153688481077552, 3101, 0, 0, 500
0.0419308, 0.000156007095938548, 3102, 0, 0, 500
0.0419309, 0.000154652399942279, 3103, 0, 0, 500
0.041931, 0.000155286325025372, 3104, 0, 0, 500
0.0419311, 0.000155260277097113, 3105, 0, 0, 500
0.0419312, 0.000154652399942279, 3106, 0, 0, 500
0.0419313, 0.000153011133079417, 3107, 0, 0, 500
0.0419314, 0.000153827422764152, 3108, 0, 0, 500
0.0419315, 0.000155208166688681, 3109, 0, 0, 500
0.0419316, 0.00015496501873713, 3110, 0, 0, 500
0.0419317, 0.000155121320858598, 3111, 0, 0, 500
0.0419318, 0.000155112647917122, 3112, 0, 0, 500
0.0419319, 0.000154721870785579, 3113, 0, 0, 500
0.041932, 0.000154947643750347, 3114, 0, 0, 500
0.0419321, 0.00015551209799014, 3115, 0, 0, 500
0.0419322, 0.000155381843796931, 3116, 0, 0, 500
0.0419323, 0.000155555520905182, 3117, 0, 0, 500
0.0419324, 0.000154522131197155, 3118, 0, 0, 500
0.0419325, 0.000155286325025372, 3119, 0, 0, 500
0.0419326, 0.000154869499965571, 3120, 0, 0, 500
0.0419327, 0.000155729198013432, 3121, 0, 0, 500
0.0419328, 0.000154478708282113, 3122, 0, 0, 500
0.0419329, 0.000154791341628879, 3123, 0, 0, 500
0.041933, 0.000154713183292188, 3124, 0, 0, 500
0.0419331, 0.000154791341628879, 3125, 0, 0, 500
0.0419332, 0.000155182118760422, 3126, 0, 0, 500
0.0419333, 0.000155816043843515, 3127, 0, 0, 500
0.0419334, 0.000154339766595513, 3128, 0, 0, 500
0.0419335, 0.00015394898946397, 3129, 0, 0, 500
0.0419336, 0.000154652399942279, 3130, 0, 0, 500
0.0419337, 0.000153922941535711, 3131, 0, 0, 500
0.0419338, 0.000154817389557138, 3132, 0, 0, 500
0.0419339, 0.000154087931150571, 3133, 0, 0, 500
0.041934, 0.000155659727170132, 3134, 0, 0, 500
0.0419341, 0.000154695808305405, 3135, 0, 0, 500
0.0419342, 0.00015398372488562, 3136, 0, 0, 500
0.0419343, 0.000155798668856733, 3137, 0, 0, 500
0.0419344, 0.000154513458255678, 3138, 0, 0, 500
0.0419345, 0.000155546847963706, 3139, 0, 0, 500
0.0419346, 0.000154478708282113, 3140, 0, 0, 500
0.0419347, 0.000155729198013432, 3141, 0, 0, 500
0.0419348, 0.000155112647917122, 3142, 0, 0, 500
0.0419349, 0.000156033143866807, 3143, 0, 0, 500
0.041935, 0.000155017114593647, 3144, 0, 0, 500
0.0419351, 0.000155494737555273, 3145, 0, 0, 500
0.0419352, 0.000153705841512419, 3146, 0, 0, 500
0.0419353, 0.000154817389557138, 3147, 0, 0, 500
0.0419354, 0.000154417924932204, 3148, 0, 0, 500
0.0419355, 0.00015540789172519, 3149, 0, 0, 500
0.0419356, 0.000154200824908912, 3150, 0, 0, 500
0.0419357, 0.000154348454088904, 3151, 0, 0, 500
0.0419358, 0.000154695808305405, 3152, 0, 0, 500
0.0419359, 0.000155607631313615, 3153, 0, 0, 500
0.041936, 0.000154626337462105, 3154, 0, 0, 500
0.0419361, 0.000155833404278383, 3155, 0, 0, 500
0.0419362, 0.00015384478319902, 3156, 0, 0, 500
0.0419363, 0.000153323751874268, 3157, 0, 0, 500
0.0419364, 0.000154348454088904, 3158, 0, 0, 500
0.0419365, 0.00015656286268495, 3159, 0, 0, 500
0.0419366, 0.000154800014570355, 3160, 0, 0, 500
0.0419367, 0.000155572895891964, 3161, 0, 0, 500
0.0419368, 0.000154522131197155, 3162, 0, 0, 500
0.0419369, 0.000154713183292188, 3163, 0, 0, 500
0.041937, 0.00015503448958043, 3164, 0, 0, 500
0.0419371, 0.000155156056280248, 3165, 0, 0, 500
0.0419372, 0.000154669760377146, 3166, 0, 0, 500
0.0419373, 0.000157535469043069, 3167, 0, 0, 500
0.0419374, 0.000154374502017163, 3168, 0, 0, 500
0.0419375, 0.000155051850015298, 3169, 0, 0, 500
0.0419376, 0.000153488741489127, 3170, 0, 0, 500
0.0419377, 0.000156093927216716, 3171, 0, 0, 500
0.0419378, 0.000155156056280248, 3172, 0, 0, 500
0.0419379, 0.000154113993630745, 3173, 0, 0, 500
0.041938, 0.000155156056280248, 3174, 0, 0, 500
0.0419381, 0.000154278983245604, 3175, 0, 0, 500
0.0419382, 0.000154426612425596, 3176, 0, 0, 500
0.0419383, 0.00015499975415878, 3177, 0, 0, 500
0.0419384, 0.00015537315630354, 3178, 0, 0, 500
0.0419385, 0.000154834764543921, 3179, 0, 0, 500
0.0419386, 0.000155381843796931, 3180, 0, 0, 500
0.0419387, 0.000154834764543921, 3181, 0, 0, 500
0.0419388, 0.000156328402226791, 3182, 0, 0, 500
0.0419389, 0.000154912908328697, 3183, 0, 0, 500
0.041939, 0.000153679793584161, 3184, 0, 0, 500
0.0419391, 0.000154991066665389, 3185, 0, 0, 500
0.0419392, 0.000153558212332428, 3186, 0, 0, 500
0.0419393, 0.000155156056280248, 3187, 0, 0, 500
0.0419394, 0.000154296358232386, 3188, 0, 0, 500
0.0419395, 0.000154183464474045, 3189, 0, 0, 500
0.0419396, 0.000155130008351989, 3190, 0, 0, 500
0.0419397, 0.000155234214616939, 3191, 0, 0, 500
0.0419398, 0.000154530818690546, 3192, 0, 0, 500
0.0419399, 0.000155416579218581, 3193, 0, 0, 500
0.04194, 0.000154443972860463, 3194, 0, 0, 500
0.0419401, 0.000154982379171997, 3195, 0, 0, 500
0.0419402, 0.000153653745655902, 3196, 0, 0, 500
0.0419403, 0.000155121320858598, 3197, 0, 0, 500
0.0419404, 0.000154982379171997, 3198, 0, 0, 500
0.0419405, 0.000156093927216716, 3199, 0, 0, 500
0.0419406, 0.00015503448958043, 3200, 0, 0, 500
0.0419407, 0.000154556866618805, 3201, 0, 0, 500
0.0419408, 0.000155885514686815, 3202, 0, 0, 500
0.0419409, 0.000153254281030968, 3203, 0, 0, 500
0.041941, 0.000154791341628879, 3204, 0, 0, 500
0.0419411, 0.00015489554789383, 3205, 0, 0, 500
0.0419412, 0.000155433954205364, 3206, 0, 0, 500
0.0419413, 0.00015364505816251, 3207, 0, 0, 500
0.0419414, 0.000155216854182072, 3208, 0, 0, 500
0.0419415, 0.000155590256326832, 3209, 0, 0, 500
0.0419416, 0.000155633679241873, 3210, 0, 0, 500
0.0419417, 0.000155981033458374, 3211, 0, 0, 500
0.0419418, 0.000156041831360199, 3212, 0, 0, 500
0.0419419, 0.000155051850015298, 3213, 0, 0, 500
0.041942, 0.000154148729052395, 3214, 0, 0, 500
0.0419421, 0.000152107997564599, 3215, 0, 0, 501
0.0419422, 0.000155668414663523, 3216, 0, 0, 499
0.0419423, 0.000154747918713838, 3217, 0, 0, 500
0.0419424, 0.000154313718667254, 3218, 0, 0, 500
0.0419425, 0.000155321060447022, 3219, 0, 0, 500
0.0419426, 0.000156111302203499, 3220, 0, 0, 500
0.0419427, 0.000153888206114061, 3221, 0, 0, 500
0.0419428, 0.00015384478319902, 3222, 0, 0, 500
0.0419429, 0.000155381843796931, 3223, 0, 0, 500
0.041943, 0.000153410583152436, 3224, 0, 0, 500
0.0419431, 0.000154791341628879, 3225, 0, 0, 500
0.0419432, 0.000155086585436948, 3226, 0, 0, 500
0.0419433, 0.000155416579218581, 3227, 0, 0, 500
0.0419434, 0.00015551209799014, 3228, 0, 0, 500
0.0419435, 0.000155963673023507, 3229, 0, 0, 500
0.0419436, 0.000155025802087039, 3230, 0, 0, 500
0.0419437, 0.000155633679241873, 3231, 0, 0, 500
0.0419438, 0.00015493028331548, 3232, 0, 0, 500
0.0419439, 0.000155112647917122, 3233, 0, 0, 500
0.041944, 0.000153028493514284, 3234, 0, 0, 501
0.0419441, 0.00015537315630354, 3235, 0, 0, 499
0.0419442, 0.000155486050061882, 3236, 0, 0, 500
0.0419443, 0.000154461347847246, 3237, 0, 0, 500
0.0419444, 0.000154096618643962, 3238, 0, 0, 500
0.0419445, 0.000154478708282113, 3239, 0, 0, 500
0.0419446, 0.000155190806253813, 3240, 0, 0, 500
0.0419447, 0.00015503448958043, 3241, 0, 0, 500
0.0419448, 0.000155225541675463, 3242, 0, 0, 500
0.0419449, 0.000154582929098979, 3243, 0, 0, 500
0.041945, 0.00015496501873713, 3244, 0, 0, 500
0.0419451, 0.000155277637531981, 3245, 0, 0, 500
0.0419452, 0.000156293666805141, 3246, 0, 0, 500
0.0419453, 0.000155503425048664, 3247, 0, 0, 500
0.0419454, 0.000154878172907047, 3248, 0, 0, 500
0.0419455, 0.000154739231220447, 3249, 0, 0, 500
0.0419456, 0.000154496083268896, 3250, 0, 0, 500
0.0419457, 0.000154800014570355, 3251, 0, 0, 500
0.0419458, 0.000155789995915256, 3252, 0, 0, 500
0.0419459, 0.000155685789650306, 3253, 0, 0, 500
0.041946, 0.000155173431267031, 3254, 0, 0, 500
0.0419461, 0.000154470035340637, 3255, 0, 0, 500
0.0419462, 0.000155390531290323, 3256, 0, 0, 500
0.0419463, 0.000154904235387221, 3257, 0, 0, 500
0.0419464, 0.00015391425404232, 3258, 0, 0, 500
0.0419465, 0.000154782654135488, 3259, 0, 0, 500
0.0419466, 0.000154591602040455, 3260, 0, 0, 500
0.0419467, 0.000155051850015298, 3261, 0, 0, 500
0.0419468, 0.000154574241605587, 3262, 0, 0, 500
0.0419469, 0.000155963673023507, 3263, 0, 0, 500
0.041947, 0.000155051850015298, 3264, 0, 0, 500
0.0419471, 0.000154157416545786, 3265, 0, 0, 500
0.0419472, 0.000154478708282113, 3266, 0, 0, 500
0.0419473, 0.000154635024955496, 3267, 0, 0, 500
0.0419474, 0.000154574241605587, 3268, 0, 0, 500
0.0419475, 0.000155164743773639, 3269, 0, 0, 500
0.0419476, 0.000154608977027237, 3270, 0, 0, 500
0.0419477, 0.000155364483362064, 3271, 0, 0, 500
0.0419478, 0.000155199479195289, 3272, 0, 0, 500
0.0419479, 0.000154608977027237, 3273, 0, 0, 500
0.041948, 0.000156198133481666, 3274, 0, 0, 500
0.0419481, 0.000155954985530116, 3275, 0, 0, 500
0.0419482, 0.000153384535224177, 3276, 0, 0, 501
0.0419483, 0.000156693116878159, 3277, 0, 0, 499
0.0419484, 0.000155425266711973, 3278, 0, 0, 500
0.0419485, 0.000155321060447022, 3279, 0, 0, 500
0.0419486, 0.000154105306137353, 3280, 0, 0, 501
0.0419487, 0.000154608977027237, 3281, 0, 0, 499
0.0419488, 0.000155677102156915, 3282, 0, 0, 500
0.0419489, 0.000154357141582295, 3283, 0, 0, 501
0.041949, 0.000153497428982519, 3284, 0, 0, 500
0.0419491, 0.00015489554789383, 3285, 0, 0, 499
0.0419492, 0.000154582929098979, 3286, 0, 0, 501
0.0419493, 0.00015486081247218, 3287, 0, 0, 499
0.0419494, 0.000154843437485397, 3288, 0, 0, 500
0.0419495, 0.000154417924932204, 3289, 0, 0, 500
0.0419496, 0.000153627683175728, 3290, 0, 0, 501
0.0419497, 0.000153957676957361, 3291, 0, 0, 500
0.0419498, 0.000156067879288457, 3292, 0, 0, 499
0.0419499, 0.000154591602040455, 3293, 0, 0, 501
0.04195, 0.000155685789650306, 3294, 0, 0, 499
0.0419501, 0.000154044522787444, 3295, 0, 0, 501
0.0419502, 0.000153870845679194, 3296, 0, 0, 500
0.0419503, 0.000154643712448888, 3297, 0, 0, 500
0.0419504, 0.000155399218783714, 3298, 0, 0, 499
0.0419505, 0.000154956331243739, 3299, 0, 0, 500
0.0419506, 0.000155807356350124, 3300, 0, 0, 500
0.0419507, 0.000155130008351989, 3301, 0, 0, 500
0.0419508, 0.000155546847963706, 3302, 0, 0, 500
0.0419509, 0.000154548193677329, 3303, 0, 0, 501
0.041951, 0.000154209512402304, 3304, 0, 0, 500
0.0419511, 0.00015506922500208, 3305, 0, 0, 499
0.0419512, 0.00015391425404232, 3306, 0, 0, 501
0.0419513, 0.000154122666572221, 3307, 0, 0, 500
0.0419514, 0.00015394898946397, 3308, 0, 0, 500
0.0419515, 0.000153931629029103, 3309, 0, 0, 500
0.0419516, 0.000155095272930339, 3310, 0, 0, 499
0.0419517, 0.000153940316522494, 3311, 0, 0, 501
0.0419518, 0.000154383189510554, 3312, 0, 0, 500
0.0419519, 0.000155043177073821, 3313, 0, 0, 499
0.041952, 0.000155286325025372, 3314, 0, 0, 501
0.0419521, 0.00015513869584538, 3315, 0, 0, 499
0.0419522, 0.00015486081247218, 3316, 0, 0, 501
0.0419523, 0.000154973706230521, 3317, 0, 0, 500
0.0419524, 0.000154461347847246, 3318, 0, 0, 500
0.0419525, 0.000153697154019028, 3319, 0, 0, 500
0.0419526, 0.000154747918713838, 3320, 0, 0, 500
0.0419527, 0.000155885514686815, 3321, 0, 0, 499
0.0419528, 0.000156380498083308, 3322, 0, 0, 500
0.0419529, 0.000154765279148705, 3323, 0, 0, 501
0.041953, 0.000154704495798796, 3324, 0, 0, 500
0.0419531, 0.000153323751874268, 3325, 0, 0, 500
0.0419532, 0.000153922941535711, 3326, 0, 0, 500
0.0419533, 0.000155946298036724, 3327, 0, 0, 499
0.0419534, 0.00015526895003859, 3328, 0, 0, 501
0.0419535, 0.00015649339184165, 3329, 0, 0, 499
0.0419536, 0.000154365829075687, 3330, 0, 0, 501
0.0419537, 0.000155998408445157, 3331, 0, 0, 499
0.0419538, 0.000155355795868672, 3332, 0, 0, 501
0.0419539, 0.000156293666805141, 3333, 0, 0, 499
0.041954, 0.000154313718667254, 3334, 0, 0, 501
0.0419541, 0.000156363137648441, 3335, 0, 0, 499
0.0419542, 0.000154730543727055, 3336, 0, 0, 501
0.0419543, 0.000155086585436948, 3337, 0, 0, 500
0.0419544, 0.000154504770762287, 3338, 0, 0, 500
0.0419545, 0.000155685789650306, 3339, 0, 0, 500
0.0419546, 0.000154826077050529, 3340, 0, 0, 500
0.0419547, 0.000154496083268896, 3341, 0, 0, 500
0.0419548, 0.000155433954205364, 3342, 0, 0, 500
0.0419549, 0.000153827422764152, 3343, 0, 0, 500
0.041955, 0.000154374502017163, 3344, 0, 0, 500
0.0419551, 0.000155121320858598, 3345, 0, 0, 500
0.0419552, 0.000155763933435082, 3346, 0, 0, 500
0.0419553, 0.000154582929098979, 3347, 0, 0, 500
0.0419554, 0.00015340191021096, 3348, 0, 0, 500
0.0419555, 0.000154261622810736, 3349, 0, 0, 500
0.0419556, 0.000154252935317345, 3350, 0, 0, 500
0.0419557, 0.000154600289533846, 3351, 0, 0, 500
0.0419558, 0.000154070570715703, 3352, 0, 0, 500
0.0419559, 0.000154852124978788, 3353, 0, 0, 500
0.041956, 0.000154747918713838, 3354, 0, 0, 500
0.0419561, 0.000155781308421865, 3355, 0, 0, 500
0.0419562, 0.000154365829075687, 3356, 0, 0, 500
0.0419563, 0.000155572895891964, 3357, 0, 0, 500
0.0419564, 0.000155703150085174, 3358, 0, 0, 500
0.0419565, 0.000155077912495472, 3359, 0, 0, 500
0.0419566, 0.000154687135363929, 3360, 0, 0, 500
0.0419567, 0.00015489554789383, 3361, 0, 0, 500
0.0419568, 0.000155156056280248, 3362, 0, 0, 500
0.0419569, 0.000155321060447022, 3363, 0, 0, 500
0.041957, 0.000154313718667254, 3364, 0, 0, 500
0.0419571, 0.000156093927216716, 3365, 0, 0, 500
0.0419572, 0.000154791341628879, 3366, 0, 0, 500
0.0419573, 0.00015350611647591, 3367, 0, 0, 500
0.0419574, 0.000154157416545786, 3368, 0, 0, 500
0.0419575, 0.000154817389557138, 3369, 0, 0, 500
0.0419576, 0.000155651054228656, 3370, 0, 0, 500
0.0419577, 0.000154565554112196, 3371, 0, 0, 500
0.0419578, 0.000154556866618805, 3372, 0, 0, 500
0.0419579, 0.000154730543727055, 3373, 0, 0, 500
0.041958, 0.000154669760377146, 3374, 0, 0, 500
0.0419581, 0.00015499975415878, 3375, 0, 0, 500
0.0419582, 0.000155173431267031, 3376, 0, 0, 500
0.0419583, 0.000155112647917122, 3377, 0, 0, 500
0.0419584, 0.000156180773046799, 3378, 0, 0, 500
0.0419585, 0.000156580237671733, 3379, 0, 0, 500
0.0419586, 0.00015347138105426, 3380, 0, 0, 500
0.0419587, 0.000155538160470314, 3381, 0, 0, 500
0.0419588, 0.000154782654135488, 3382, 0, 0, 500
0.0419589, 0.000155694462591782, 3383, 0, 0, 500
0.041959, 0.000155242902110331, 3384, 0, 0, 500
0.0419591, 0.000155642366735265, 3385, 0, 0, 500
0.0419592, 0.000155182118760422, 3386, 0, 0, 500
0.0419593, 0.000155043177073821, 3387, 0, 0, 500
0.0419594, 0.000154878172907047, 3388, 0, 0, 500
0.0419595, 0.00015398372488562, 3389, 0, 0, 500
0.0419596, 0.00015486081247218, 3390, 0, 0, 500
0.0419597, 0.000154044522787444, 3391, 0, 0, 500
0.0419598, 0.000156102614710107, 3392, 0, 0, 500
0.0419599, 0.000155286325025372, 3393, 0, 0, 500
0.04196, 0.000154496083268896, 3394, 0, 0, 500
0.0419601, 0.000155017114593647, 3395, 0, 0, 500
0.0419602, 0.000155842091771774, 3396, 0, 0, 500
0.0419603, 0.000155616318807006, 3397, 0, 0, 500
0.0419604, 0.000154044522787444, 3398, 0, 0, 500
0.0419605, 0.000154548193677329, 3399, 0, 0, 500
0.0419606, 0.000154704495798796, 3400, 0, 0, 500
0.0419607, 0.000155060537508689, 3401, 0, 0, 500
0.0419608, 0.000154938970808871, 3402, 0, 0, 500
0.0419609, 0.00015377531235572, 3403, 0, 0, 500
0.041961, 0.000153306376887485, 3404, 0, 0, 500
0.0419611, 0.000154652399942279, 3405, 0, 0, 500
0.0419612, 0.000154921595822088, 3406, 0, 0, 500
0.0419613, 0.000156241556396708, 3407, 0, 0, 500
0.0419614, 0.000154348454088904, 3408, 0, 0, 500
0.0419615, 0.000154452660353854, 3409, 0, 0, 500
0.0419616, 0.000156015768880025, 3410, 0, 0, 500
0.0419617, 0.000154296358232386, 3411, 0, 0, 500
0.0419618, 0.000155173431267031, 3412, 0, 0, 500
0.0419619, 0.000153818735270761, 3413, 0, 0, 500
0.041962, 0.000155833404278383, 3414, 0, 0, 500
0.0419621, 0.000155920250108466, 3415, 0, 0, 500
0.0419622, 0.000154357141582295, 3416, 0, 0, 500
0.0419623, 0.000154357141582295, 3417, 0, 0, 500
0.0419624, 0.000156059191795066, 3418, 0, 0, 500
0.0419625, 0.00015405319572892, 3419, 0, 0, 500
0.0419626, 0.000154131354065612, 3420, 0, 0, 500
0.0419627, 0.000155182118760422, 3421, 0, 0, 500
0.0419628, 0.000154209512402304, 3422, 0, 0, 500
0.0419629, 0.000155868139700033, 3423, 0, 0, 500
0.041963, 0.000154296358232386, 3424, 0, 0, 500
0.0419631, 0.000153332439367659, 3425, 0, 0, 500
0.0419632, 0.000155981033458374, 3426, 0, 0, 500
0.0419633, 0.000156397873070091, 3427, 0, 0, 500
0.0419634, 0.00015391425404232, 3428, 0, 0, 500
0.0419635, 0.000154782654135488, 3429, 0, 0, 500
0.0419636, 0.000154331093654037, 3430, 0, 0, 500
0.0419637, 0.000156102614710107, 3431, 0, 0, 500
0.0419638, 0.000155816043843515, 3432, 0, 0, 500
0.0419639, 0.000156085239723325, 3433, 0, 0, 500
0.041964, 0.000154617664520629, 3434, 0, 0, 500
0.0419641, 0.000155598943820223, 3435, 0, 0, 500
0.0419642, 0.000154739231220447, 3436, 0, 0, 500
0.0419643, 0.000154886860400438, 3437, 0, 0, 500
0.0419644, 0.000154200824908912, 3438, 0, 0, 500
0.0419645, 0.000154765279148705, 3439, 0, 0, 500
0.0419646, 0.00015336717478931, 3440, 0, 0, 500
0.0419647, 0.000156015768880025, 3441, 0, 0, 500
0.0419648, 0.000152880864334293, 3442, 0, 0, 500
0.0419649, 0.000154669760377146, 3443, 0, 0, 500
0.041965, 0.000154452660353854, 3444, 0, 0, 500
0.0419651, 0.000155182118760422, 3445, 0, 0, 500
0.0419652, 0.000154643712448888, 3446, 0, 0, 500
0.0419653, 0.000155659727170132, 3447, 0, 0, 500
0.0419654, 0.000155086585436948, 3448, 0, 0, 500
0.0419655, 0.000155425266711973, 3449, 0, 0, 500
0.0419656, 0.000155520785483532, 3450, 0, 0, 500
0.0419657, 0.000154487395775504, 3451, 0, 0, 500
0.0419658, 0.000155242902110331, 3452, 0, 0, 500
0.0419659, 0.000154504770762287, 3453, 0, 0, 500
0.041966, 0.000155451314640231, 3454, 0, 0, 500
0.0419661, 0.000154357141582295, 3455, 0, 0, 500
0.0419662, 0.000153731889440678, 3456, 0, 0, 500
0.0419663, 0.000154669760377146, 3457, 0, 0, 500
0.0419664, 0.000154252935317345, 3458, 0, 0, 500
0.0419665, 0.000155651054228656, 3459, 0, 0, 500
0.0419666, 0.000155607631313615, 3460, 0, 0, 500
0.0419667, 0.000155876827193424, 3461, 0, 0, 500
0.0419668, 0.000154200824908912, 3462, 0, 0, 500
0.0419669, 0.000155112647917122, 3463, 0, 0, 500
0.041967, 0.000154869499965571, 3464, 0, 0, 500
0.0419671, 0.000154261622810736, 3465, 0, 0, 500
0.0419672, 0.000154244247823954, 3466, 0, 0, 500
0.0419673, 0.000154235560330562, 3467, 0, 0, 500
0.0419674, 0.000154166089487262, 3468, 0, 0, 500
0.0419675, 0.000155321060447022, 3469, 0, 0, 500
0.0419676, 0.000155807356350124, 3470, 0, 0, 500
