Meter S/N:, "REV_FA_2_OPT_MOD"
Sensor, Thermo, Single, ENB075, PM-Pro150 HD
Date, 3/25/2015 1:27:43 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0152352, -9.18793E-001, 9522, 0, 0, 0
0.0152368, -1.31485E+000, 9523, 0, 0, 0
0.0152384, -1.01175E+000, 9524, 0, 0, 0
0.0152400, -8.66254E-001, 9525, 0, 0, 0
0.0152416, -1.37143E+000, 9526, 0, 0, 0
0.0152432, -7.77343E-001, 9527, 0, 0, 0
0.0152448, -1.09662E+000, 9528, 0, 0, 0
0.0152464, -1.00366E+000, 9529, 0, 0, 0
0.0152480, -9.30917E-001, 9530, 0, 0, 0
0.0152496, -8.01591E-001, 9531, 0, 0, 0
0.0152512, -8.82420E-001, 9532, 0, 0, 0
0.0152528, -6.80349E-001, 9533, 0, 0, 0
0.0152544, -9.87497E-001, 9534, 0, 0, 0
0.0152560, -4.45946E-001, 9535, 0, 0, 0
0.0152576, -8.25840E-001, 9536, 0, 0, 0
0.0152592, -6.35893E-001, 9537, 0, 0, 0
0.0152608, -8.29881E-001, 9538, 0, 0, 0
0.0152624, -9.63248E-001, 9539, 0, 0, 0
0.0152640, -9.51124E-001, 9540, 0, 0, 0
0.0152656, -1.11682E+000, 9541, 0, 0, 0
0.0152672, -8.70296E-001, 9542, 0, 0, 0
0.0152688, -9.18793E-001, 9543, 0, 0, 0
0.0152704, -7.12680E-001, 9544, 0, 0, 0
0.0152720, -8.25840E-001, 9545, 0, 0, 0
0.0152736, -9.30917E-001, 9546, 0, 0, 0
0.0152752, -6.23769E-001, 9547, 0, 0, 0
0.0152768, -7.69260E-001, 9548, 0, 0, 0
0.0152784, -6.88431E-001, 9549, 0, 0, 0
0.0152800, -6.72266E-001, 9550, 0, 0, 0
0.0152816, -7.69260E-001, 9551, 0, 0, 0
0.0152832, -1.17744E+000, 9552, 0, 0, 0
0.0152848, -1.19765E+000, 9553, 0, 0, 0
0.0152864, -9.63248E-001, 9554, 0, 0, 0
0.0152880, -9.67290E-001, 9555, 0, 0, 0
0.0152896, -7.93508E-001, 9556, 0, 0, 0
0.0152912, -9.51124E-001, 9557, 0, 0, 0
0.0152928, -7.69260E-001, 9558, 0, 0, 0
0.0152944, -1.25019E+000, 9559, 0, 0, 0
0.0152960, -8.94544E-001, 9560, 0, 0, 0
0.0152976, -6.27810E-001, 9561, 0, 0, 0
0.0152992, -7.00556E-001, 9562, 0, 0, 0
0.0153008, -7.77343E-001, 9563, 0, 0, 0
0.0153024, -6.92473E-001, 9564, 0, 0, 0
0.0153040, -8.58171E-001, 9565, 0, 0, 0
0.0153056, -1.10066E+000, 9566, 0, 0, 0
0.0153072, -9.06668E-001, 9567, 0, 0, 0
0.0153088, -1.04408E+000, 9568, 0, 0, 0
0.0153104, -8.98585E-001, 9569, 0, 0, 0
0.0153120, -8.98585E-001, 9570, 0, 0, 0
0.0153136, -1.29465E+000, 9571, 0, 0, 0
0.0153152, -8.17757E-001, 9572, 0, 0, 0
0.0153168, -1.11278E+000, 9573, 0, 0, 0
0.0153184, -9.71331E-001, 9574, 0, 0, 0
0.0153200, -7.85426E-001, 9575, 0, 0, 0
0.0153216, -6.31851E-001, 9576, 0, 0, 0
0.0153232, -8.98585E-001, 9577, 0, 0, 0
0.0153248, -9.59207E-001, 9578, 0, 0, 0
0.0153264, -8.46047E-001, 9579, 0, 0, 0
0.0153280, -1.02387E+000, 9580, 0, 0, 0
0.0153296, -8.78378E-001, 9581, 0, 0, 0
0.0153312, -8.86461E-001, 9582, 0, 0, 0
0.0153328, -6.76307E-001, 9583, 0, 0, 0
0.0153344, -1.26231E+000, 9584, 0, 0, 0
0.0153360, -8.94544E-001, 9585, 0, 0, 0
0.0153376, -8.25840E-001, 9586, 0, 0, 0
0.0153392, -8.86461E-001, 9587, 0, 0, 0
0.0153408, -7.81384E-001, 9588, 0, 0, 0
0.0153424, -8.29881E-001, 9589, 0, 0, 0
0.0153440, -7.81384E-001, 9590, 0, 0, 0
0.0153456, -8.25840E-001, 9591, 0, 0, 0
0.0153472, -1.16128E+000, 9592, 0, 0, 0
0.0153488, -7.81384E-001, 9593, 0, 0, 0
0.0153504, -9.67290E-001, 9594, 0, 0, 0
0.0153520, -6.84390E-001, 9595, 0, 0, 0
0.0153536, -1.25019E+000, 9596, 0, 0, 0
0.0153552, -1.09662E+000, 9597, 0, 0, 0
0.0153568, -8.82420E-001, 9598, 0, 0, 0
0.0153584, -7.85426E-001, 9599, 0, 0, 0
0.0153600, -8.37964E-001, 9600, 0, 0, 0
0.0153616, -8.33923E-001, 9601, 0, 0, 0
0.0153632, -1.08449E+000, 9602, 0, 0, 0
0.0153648, -1.01983E+000, 9603, 0, 0, 0
0.0153664, -1.10066E+000, 9604, 0, 0, 0
0.0153680, -7.00556E-001, 9605, 0, 0, 0
0.0153696, -8.62213E-001, 9606, 0, 0, 0
0.0153712, -9.47083E-001, 9607, 0, 0, 0
0.0153728, -1.27848E+000, 9608, 0, 0, 0
0.0153744, -7.28846E-001, 9609, 0, 0, 0
0.0153760, -6.96514E-001, 9610, 0, 0, 0
0.0153776, -9.75373E-001, 9611, 0, 0, 0
0.0153792, -8.17757E-001, 9612, 0, 0, 0
0.0153808, -7.08639E-001, 9613, 0, 0, 0
0.0153824, -1.22998E+000, 9614, 0, 0, 0
0.0153840, -9.34958E-001, 9615, 0, 0, 0
0.0153856, -9.39000E-001, 9616, 0, 0, 0
0.0153872, -1.09257E+000, 9617, 0, 0, 0
0.0153888, -1.22998E+000, 9618, 0, 0, 0
0.0153904, -1.18957E+000, 9619, 0, 0, 0
0.0153920, -1.17744E+000, 9620, 0, 0, 0
0.0153936, -8.37964E-001, 9621, 0, 0, 0
0.0153952, -1.01579E+000, 9622, 0, 0, 0
0.0153968, -6.96514E-001, 9623, 0, 0, 0
0.0153984, -6.43976E-001, 9624, 0, 0, 0
0.0154000, -6.56100E-001, 9625, 0, 0, 0
0.0154016, -8.58171E-001, 9626, 0, 0, 0
0.0154032, -8.70296E-001, 9627, 0, 0, 0
0.0154048, -1.12086E+000, 9628, 0, 0, 0
0.0154064, -7.61177E-001, 9629, 0, 0, 0
0.0154080, -6.88431E-001, 9630, 0, 0, 0
0.0154096, -7.61177E-001, 9631, 0, 0, 0
0.0154112, -1.18149E+000, 9632, 0, 0, 0
0.0154128, -8.37964E-001, 9633, 0, 0, 0
0.0154144, -6.60141E-001, 9634, 0, 0, 0
0.0154160, -9.55165E-001, 9635, 0, 0, 0
0.0154176, -1.04812E+000, 9636, 0, 0, 0
0.0154192, -1.00770E+000, 9637, 0, 0, 0
0.0154208, -7.49053E-001, 9638, 0, 0, 0
0.0154224, -8.05633E-001, 9639, 0, 0, 0
0.0154240, -1.04408E+000, 9640, 0, 0, 0
0.0154256, -1.06428E+000, 9641, 0, 0, 0
0.0154272, -1.07641E+000, 9642, 0, 0, 0
0.0154288, -1.06428E+000, 9643, 0, 0, 0
0.0154304, -8.21798E-001, 9644, 0, 0, 0
0.0154320, -1.48459E+000, 9645, 0, 0, 0
0.0154336, -9.83455E-001, 9646, 0, 0, 0
0.0154352, -7.32887E-001, 9647, 0, 0, 0
0.0154368, -6.80349E-001, 9648, 0, 0, 0
0.0154384, -1.11682E+000, 9649, 0, 0, 0
0.0154400, -1.37143E+000, 9650, 0, 0, 0
0.0154416, -1.06428E+000, 9651, 0, 0, 0
0.0154432, -1.14511E+000, 9652, 0, 0, 0
0.0154448, -7.93508E-001, 9653, 0, 0, 0
0.0154464, -7.45011E-001, 9654, 0, 0, 0
0.0154480, -8.78378E-001, 9655, 0, 0, 0
0.0154496, -7.53094E-001, 9656, 0, 0, 0
0.0154512, -6.60141E-001, 9657, 0, 0, 0
0.0154528, -1.11682E+000, 9658, 0, 0, 0
0.0154544, -9.55165E-001, 9659, 0, 0, 0
0.0154560, -9.83455E-001, 9660, 0, 0, 0
0.0154576, -9.10710E-001, 9661, 0, 0, 0
0.0154592, -8.62213E-001, 9662, 0, 0, 0
0.0154608, -9.39000E-001, 9663, 0, 0, 0
0.0154624, -6.88431E-001, 9664, 0, 0, 0
0.0154640, -9.91538E-001, 9665, 0, 0, 0
0.0154656, -6.72266E-001, 9666, 0, 0, 0
0.0154672, -8.86461E-001, 9667, 0, 0, 0
0.0154688, -9.47083E-001, 9668, 0, 0, 0
0.0154704, -8.74337E-001, 9669, 0, 0, 0
0.0154720, -9.67290E-001, 9670, 0, 0, 0
0.0154736, -7.61177E-001, 9671, 0, 0, 0
0.0154752, -1.09257E+000, 9672, 0, 0, 0
0.0154768, -9.02627E-001, 9673, 0, 0, 0
0.0154784, -8.33923E-001, 9674, 0, 0, 0
0.0154800, -7.57136E-001, 9675, 0, 0, 0
0.0154816, -1.09257E+000, 9676, 0, 0, 0
0.0154832, -1.09662E+000, 9677, 0, 0, 0
0.0154848, -1.04004E+000, 9678, 0, 0, 0
0.0154864, -1.25019E+000, 9679, 0, 0, 0
0.0154880, -1.13703E+000, 9680, 0, 0, 0
0.0154896, -1.05216E+000, 9681, 0, 0, 0
0.0154912, -8.09674E-001, 9682, 0, 0, 0
0.0154928, -5.75271E-001, 9683, 0, 0, 0
0.0154944, -7.61177E-001, 9684, 0, 0, 0
0.0154960, -1.02791E+000, 9685, 0, 0, 0
0.0154976, -7.69260E-001, 9686, 0, 0, 0
0.0154992, -8.86461E-001, 9687, 0, 0, 0
0.0155008, -8.62213E-001, 9688, 0, 0, 0
0.0155024, -9.34958E-001, 9689, 0, 0, 0
0.0155040, -6.48017E-001, 9690, 0, 0, 0
0.0155056, -7.77343E-001, 9691, 0, 0, 0
0.0155072, -8.05633E-001, 9692, 0, 0, 0
0.0155088, -8.50088E-001, 9693, 0, 0, 0
0.0155104, -8.66254E-001, 9694, 0, 0, 0
0.0155120, -9.99621E-001, 9695, 0, 0, 0
0.0155136, -8.09674E-001, 9696, 0, 0, 0
0.0155152, -8.78378E-001, 9697, 0, 0, 0
0.0155168, -9.67290E-001, 9698, 0, 0, 0
0.0155184, -1.16532E+000, 9699, 0, 0, 0
0.0155200, -9.18793E-001, 9700, 0, 0, 0
0.0155216, -1.12895E+000, 9701, 0, 0, 0
0.0155232, -6.31851E-001, 9702, 0, 0, 0
0.0155248, -8.94544E-001, 9703, 0, 0, 0
0.0155264, -1.19361E+000, 9704, 0, 0, 0
0.0155280, -9.59207E-001, 9705, 0, 0, 0
0.0155296, -9.71331E-001, 9706, 0, 0, 0
0.0155312, -1.26231E+000, 9707, 0, 0, 0
0.0155328, -1.12895E+000, 9708, 0, 0, 0
0.0155344, -8.82420E-001, 9709, 0, 0, 0
0.0155360, -9.87497E-001, 9710, 0, 0, 0
0.0155376, -9.55165E-001, 9711, 0, 0, 0
0.0155392, -9.87497E-001, 9712, 0, 0, 0
0.0155408, -9.79414E-001, 9713, 0, 0, 0
0.0155424, -1.02791E+000, 9714, 0, 0, 0
0.0155440, -1.36739E+000, 9715, 0, 0, 0
0.0155456, -7.77343E-001, 9716, 0, 0, 0
0.0155472, -1.16128E+000, 9717, 0, 0, 0
0.0155488, -9.30917E-001, 9718, 0, 0, 0
0.0155504, -9.83455E-001, 9719, 0, 0, 0
0.0155520, -1.17340E+000, 9720, 0, 0, 0
0.0155536, -9.55165E-001, 9721, 0, 0, 0
0.0155552, -9.79414E-001, 9722, 0, 0, 0
0.0155568, -1.07237E+000, 9723, 0, 0, 0
0.0155584, -7.57136E-001, 9724, 0, 0, 0
0.0155600, -1.04408E+000, 9725, 0, 0, 0
0.0155616, -7.08639E-001, 9726, 0, 0, 0
0.0155632, -1.16532E+000, 9727, 0, 0, 0
0.0155648, -9.51124E-001, 9728, 0, 0, 0
0.0155664, -1.18553E+000, 9729, 0, 0, 0
0.0155680, -1.18957E+000, 9730, 0, 0, 0
0.0155696, -7.36929E-001, 9731, 0, 0, 0
0.0155712, -1.12086E+000, 9732, 0, 0, 0
0.0155728, -1.11278E+000, 9733, 0, 0, 0
0.0155744, -9.87497E-001, 9734, 0, 0, 0
0.0155760, -8.90503E-001, 9735, 0, 0, 0
0.0155776, -1.06024E+000, 9736, 0, 0, 0
0.0155792, -3.08538E-001, 9737, 0, 0, 0
0.0155808, -7.36929E-001, 9738, 0, 0, 0
0.0155824, -8.13716E-001, 9739, 0, 0, 0
0.0155840, -8.62213E-001, 9740, 0, 0, 0
0.0155856, -9.99621E-001, 9741, 0, 0, 0
0.0155872, -6.80349E-001, 9742, 0, 0, 0
0.0155888, -1.26231E+000, 9743, 0, 0, 0
0.0155904, -1.03599E+000, 9744, 0, 0, 0
0.0155920, -9.99621E-001, 9745, 0, 0, 0
0.0155936, -8.09674E-001, 9746, 0, 0, 0
0.0155952, -8.37964E-001, 9747, 0, 0, 0
0.0155968, -9.34958E-001, 9748, 0, 0, 0
0.0155984, -1.00770E+000, 9749, 0, 0, 0
0.0156000, -1.10470E+000, 9750, 0, 0, 0
0.0156016, -1.16936E+000, 9751, 0, 0, 0
0.0156032, -9.47083E-001, 9752, 0, 0, 0
0.0156048, -9.14751E-001, 9753, 0, 0, 0
0.0156064, -1.04004E+000, 9754, 0, 0, 0
0.0156080, -1.16936E+000, 9755, 0, 0, 0
0.0156096, -1.15320E+000, 9756, 0, 0, 0
0.0156112, -7.16721E-001, 9757, 0, 0, 0
0.0156128, -5.46982E-001, 9758, 0, 0, 0
0.0156144, -7.89467E-001, 9759, 0, 0, 0
0.0156160, -8.37964E-001, 9760, 0, 0, 0
0.0156176, -6.31851E-001, 9761, 0, 0, 0
0.0156192, -9.26875E-001, 9762, 0, 0, 0
0.0156208, -8.37964E-001, 9763, 0, 0, 0
0.0156224, -1.11278E+000, 9764, 0, 0, 0
0.0156240, -7.24804E-001, 9765, 0, 0, 0
0.0156256, -1.07641E+000, 9766, 0, 0, 0
0.0156272, -7.89467E-001, 9767, 0, 0, 0
0.0156288, -1.03599E+000, 9768, 0, 0, 0
0.0156304, -8.82420E-001, 9769, 0, 0, 0
0.0156320, -6.92473E-001, 9770, 0, 0, 0
0.0156336, -8.90503E-001, 9771, 0, 0, 0
0.0156352, -9.02627E-001, 9772, 0, 0, 0
0.0156368, -1.05620E+000, 9773, 0, 0, 0
0.0156384, -9.14751E-001, 9774, 0, 0, 0
0.0156400, -1.20169E+000, 9775, 0, 0, 0
0.0156416, -9.91538E-001, 9776, 0, 0, 0
0.0156432, -8.98585E-001, 9777, 0, 0, 0
0.0156448, -9.18793E-001, 9778, 0, 0, 0
0.0156464, -9.87497E-001, 9779, 0, 0, 0
0.0156480, -9.79414E-001, 9780, 0, 0, 0
0.0156496, -6.15686E-001, 9781, 0, 0, 0
0.0156512, -9.59207E-001, 9782, 0, 0, 0
0.0156528, -1.12491E+000, 9783, 0, 0, 0
0.0156544, -1.05620E+000, 9784, 0, 0, 0
0.0156560, -9.22834E-001, 9785, 0, 0, 0
0.0156576, -1.27848E+000, 9786, 0, 0, 0
0.0156592, -1.05216E+000, 9787, 0, 0, 0
0.0156608, -1.25827E+000, 9788, 0, 0, 0
0.0156624, -8.09674E-001, 9789, 0, 0, 0
0.0156640, -7.77343E-001, 9790, 0, 0, 0
0.0156656, -1.14107E+000, 9791, 0, 0, 0
0.0156672, -1.06024E+000, 9792, 0, 0, 0
0.0156688, -1.06024E+000, 9793, 0, 0, 0
0.0156704, -1.10874E+000, 9794, 0, 0, 0
0.0156720, -1.28656E+000, 9795, 0, 0, 0
0.0156736, -1.12895E+000, 9796, 0, 0, 0
0.0156752, -1.22190E+000, 9797, 0, 0, 0
0.0156768, -1.27444E+000, 9798, 0, 0, 0
0.0156784, -8.01591E-001, 9799, 0, 0, 0
0.0156800, -9.30917E-001, 9800, 0, 0, 0
0.0156816, -9.59207E-001, 9801, 0, 0, 0
0.0156832, -9.79414E-001, 9802, 0, 0, 0
0.0156848, -7.69260E-001, 9803, 0, 0, 0
0.0156864, -8.21798E-001, 9804, 0, 0, 0
0.0156880, -8.25840E-001, 9805, 0, 0, 0
0.0156896, -8.78378E-001, 9806, 0, 0, 0
0.0156912, -7.53094E-001, 9807, 0, 0, 0
0.0156928, -5.59106E-001, 9808, 0, 0, 0
0.0156944, -5.75271E-001, 9809, 0, 0, 0
0.0156960, -9.14751E-001, 9810, 0, 0, 0
0.0156976, -7.28846E-001, 9811, 0, 0, 0
0.0156992, -9.39000E-001, 9812, 0, 0, 0
0.0157008, -1.02387E+000, 9813, 0, 0, 0
0.0157024, -6.56100E-001, 9814, 0, 0, 0
0.0157040, -1.02387E+000, 9815, 0, 0, 0
0.0157056, -1.15320E+000, 9816, 0, 0, 0
0.0157072, -1.22190E+000, 9817, 0, 0, 0
0.0157088, -7.85426E-001, 9818, 0, 0, 0
0.0157104, -7.69260E-001, 9819, 0, 0, 0
0.0157120, -9.59207E-001, 9820, 0, 0, 0
0.0157136, -9.10710E-001, 9821, 0, 0, 0
0.0157152, -1.04408E+000, 9822, 0, 0, 0
0.0157168, -1.02791E+000, 9823, 0, 0, 0
0.0157184, -8.09674E-001, 9824, 0, 0, 0
0.0157200, -1.06024E+000, 9825, 0, 0, 0
0.0157216, -7.69260E-001, 9826, 0, 0, 0
0.0157232, -1.01983E+000, 9827, 0, 0, 0
0.0157248, -1.01579E+000, 9828, 0, 0, 0
0.0157264, -5.22733E-001, 9829, 0, 0, 0
0.0157280, -8.33923E-001, 9830, 0, 0, 0
0.0157296, -1.06833E+000, 9831, 0, 0, 0
0.0157312, -1.00366E+000, 9832, 0, 0, 0
0.0157328, -7.28846E-001, 9833, 0, 0, 0
0.0157344, -1.07237E+000, 9834, 0, 0, 0
0.0157360, -1.11278E+000, 9835, 0, 0, 0
0.0157376, -1.07641E+000, 9836, 0, 0, 0
0.0157392, -8.42006E-001, 9837, 0, 0, 0
0.0157408, -9.10710E-001, 9838, 0, 0, 0
0.0157424, -8.09674E-001, 9839, 0, 0, 0
0.0157440, -9.91538E-001, 9840, 0, 0, 0
0.0157456, -1.47247E+000, 9841, 0, 0, 0
0.0157472, -1.01175E+000, 9842, 0, 0, 0
0.0157488, -8.50088E-001, 9843, 0, 0, 0
0.0157504, -1.11278E+000, 9844, 0, 0, 0
0.0157520, -1.08853E+000, 9845, 0, 0, 0
0.0157536, -1.18553E+000, 9846, 0, 0, 0
0.0157552, -1.09257E+000, 9847, 0, 0, 0
0.0157568, -9.75373E-001, 9848, 0, 0, 0
0.0157584, -7.45011E-001, 9849, 0, 0, 0
0.0157600, -9.51124E-001, 9850, 0, 0, 0
0.0157616, -9.39000E-001, 9851, 0, 0, 0
0.0157632, -1.17744E+000, 9852, 0, 0, 0
0.0157648, -1.16128E+000, 9853, 0, 0, 0
0.0157664, -1.37547E+000, 9854, 0, 0, 0
0.0157680, -1.10874E+000, 9855, 0, 0, 0
0.0157696, -1.30677E+000, 9856, 0, 0, 0
0.0157712, -1.21382E+000, 9857, 0, 0, 0
0.0157728, -1.06833E+000, 9858, 0, 0, 0
0.0157744, -1.09257E+000, 9859, 0, 0, 0
0.0157760, -1.11278E+000, 9860, 0, 0, 0
0.0157776, -1.28656E+000, 9861, 0, 0, 0
0.0157792, -1.03195E+000, 9862, 0, 0, 0
0.0157808, -1.05216E+000, 9863, 0, 0, 0
0.0157824, -9.18793E-001, 9864, 0, 0, 0
0.0157840, -9.26875E-001, 9865, 0, 0, 0
0.0157856, -9.87497E-001, 9866, 0, 0, 0
0.0157872, -7.89467E-001, 9867, 0, 0, 0
0.0157888, -9.55165E-001, 9868, 0, 0, 0
0.0157904, -1.09257E+000, 9869, 0, 0, 0
0.0157920, -7.65218E-001, 9870, 0, 0, 0
0.0157936, -1.12086E+000, 9871, 0, 0, 0
0.0157952, -1.13299E+000, 9872, 0, 0, 0
0.0157968, -9.51124E-001, 9873, 0, 0, 0
0.0157984, -8.94544E-001, 9874, 0, 0, 0
0.0158000, -7.49053E-001, 9875, 0, 0, 0
0.0158016, -1.02387E+000, 9876, 0, 0, 0
0.0158032, -9.39000E-001, 9877, 0, 0, 0
0.0158048, -1.09662E+000, 9878, 0, 0, 0
0.0158064, -1.21382E+000, 9879, 0, 0, 0
0.0158080, -1.07641E+000, 9880, 0, 0, 0
0.0158096, -9.83455E-001, 9881, 0, 0, 0
0.0158112, -6.60141E-001, 9882, 0, 0, 0
0.0158128, -1.10470E+000, 9883, 0, 0, 0
0.0158144, -9.79414E-001, 9884, 0, 0, 0
0.0158160, -8.13716E-001, 9885, 0, 0, 0
0.0158176, -8.62213E-001, 9886, 0, 0, 0
0.0158192, -1.52905E+000, 9887, 0, 0, 0
0.0158208, -1.22594E+000, 9888, 0, 0, 0
0.0158224, -7.36929E-001, 9889, 0, 0, 0
0.0158240, -7.61177E-001, 9890, 0, 0, 0
0.0158256, -8.94544E-001, 9891, 0, 0, 0
0.0158272, -1.35527E+000, 9892, 0, 0, 0
0.0158288, -1.07641E+000, 9893, 0, 0, 0
0.0158304, -9.43041E-001, 9894, 0, 0, 0
0.0158320, -1.01175E+000, 9895, 0, 0, 0
0.0158336, -1.53713E+000, 9896, 0, 0, 0
0.0158352, -9.95580E-001, 9897, 0, 0, 0
0.0158368, -1.10874E+000, 9898, 0, 0, 0
0.0158384, -7.65218E-001, 9899, 0, 0, 0
0.0158400, -1.05620E+000, 9900, 0, 0, 0
0.0158416, -8.46047E-001, 9901, 0, 0, 0
0.0158432, -6.76307E-001, 9902, 0, 0, 0
0.0158448, -1.12086E+000, 9903, 0, 0, 0
0.0158464, -7.08639E-001, 9904, 0, 0, 0
0.0158480, -1.01579E+000, 9905, 0, 0, 0
0.0158496, -8.74337E-001, 9906, 0, 0, 0
0.0158512, -8.78378E-001, 9907, 0, 0, 0
0.0158528, -6.11644E-001, 9908, 0, 0, 0
0.0158544, -1.18553E+000, 9909, 0, 0, 0
0.0158560, -1.11278E+000, 9910, 0, 0, 0
0.0158576, -9.75373E-001, 9911, 0, 0, 0
0.0158592, -8.46047E-001, 9912, 0, 0, 0
0.0158608, -8.17757E-001, 9913, 0, 0, 0
0.0158624, -6.84390E-001, 9914, 0, 0, 0
0.0158640, -1.00770E+000, 9915, 0, 0, 0
0.0158656, -1.06833E+000, 9916, 0, 0, 0
0.0158672, -6.35893E-001, 9917, 0, 0, 0
0.0158688, -7.32887E-001, 9918, 0, 0, 0
0.0158704, -6.07603E-001, 9919, 0, 0, 0
0.0158720, -6.72266E-001, 9920, 0, 0, 0
0.0158736, -6.84390E-001, 9921, 0, 0, 0
0.0158752, -9.63248E-001, 9922, 0, 0, 0
0.0158768, -8.94544E-001, 9923, 0, 0, 0
0.0158784, -3.81283E-001, 9924, 0, 0, 0
0.0158800, -8.58171E-001, 9925, 0, 0, 0
0.0158816, -7.89467E-001, 9926, 0, 0, 0
0.0158832, -8.86461E-001, 9927, 0, 0, 0
0.0158848, -1.08045E+000, 9928, 0, 0, 0
0.0158864, -8.70296E-001, 9929, 0, 0, 0
0.0158880, -7.45011E-001, 9930, 0, 0, 0
0.0158896, -8.82420E-001, 9931, 0, 0, 0
0.0158912, -1.01175E+000, 9932, 0, 0, 0
0.0158928, -8.90503E-001, 9933, 0, 0, 0
0.0158944, -1.18957E+000, 9934, 0, 0, 0
0.0158960, -9.43041E-001, 9935, 0, 0, 0
0.0158976, -9.22834E-001, 9936, 0, 0, 0
0.0158992, -7.00556E-001, 9937, 0, 0, 0
0.0159008, -8.62213E-001, 9938, 0, 0, 0
0.0159024, -8.33923E-001, 9939, 0, 0, 0
0.0159040, -7.04597E-001, 9940, 0, 0, 0
0.0159056, -9.06668E-001, 9941, 0, 0, 0
0.0159072, -1.03195E+000, 9942, 0, 0, 0
0.0159088, -9.06668E-001, 9943, 0, 0, 0
0.0159104, -8.70296E-001, 9944, 0, 0, 0
0.0159120, -8.33923E-001, 9945, 0, 0, 0
0.0159136, -7.97550E-001, 9946, 0, 0, 0
0.0159152, -7.69260E-001, 9947, 0, 0, 0
0.0159168, -1.19361E+000, 9948, 0, 0, 0
0.0159184, -1.39568E+000, 9949, 0, 0, 0
0.0159200, -1.31889E+000, 9950, 0, 0, 0
0.0159216, -8.70296E-001, 9951, 0, 0, 0
0.0159232, -8.58171E-001, 9952, 0, 0, 0
0.0159248, -9.91538E-001, 9953, 0, 0, 0
0.0159264, -9.18793E-001, 9954, 0, 0, 0
0.0159280, -8.94544E-001, 9955, 0, 0, 0
0.0159296, -1.21382E+000, 9956, 0, 0, 0
0.0159312, -1.07237E+000, 9957, 0, 0, 0
0.0159328, -1.01983E+000, 9958, 0, 0, 0
0.0159344, -8.58171E-001, 9959, 0, 0, 0
0.0159360, -5.95479E-001, 9960, 0, 0, 0
0.0159376, -1.10066E+000, 9961, 0, 0, 0
0.0159392, -7.85426E-001, 9962, 0, 0, 0
0.0159408, -9.83455E-001, 9963, 0, 0, 0
0.0159424, -7.69260E-001, 9964, 0, 0, 0
0.0159440, -1.18149E+000, 9965, 0, 0, 0
0.0159456, -1.09257E+000, 9966, 0, 0, 0
0.0159472, -1.04408E+000, 9967, 0, 0, 0
0.0159488, -1.01983E+000, 9968, 0, 0, 0
0.0159504, -1.30677E+000, 9969, 0, 0, 0
0.0159520, -1.05216E+000, 9970, 0, 0, 0
0.0159536, -7.85426E-001, 9971, 0, 0, 0
0.0159552, -8.37964E-001, 9972, 0, 0, 0
0.0159568, -9.06668E-001, 9973, 0, 0, 0
0.0159584, -7.49053E-001, 9974, 0, 0, 0
0.0159600, -6.68224E-001, 9975, 0, 0, 0
0.0159616, -6.31851E-001, 9976, 0, 0, 0
0.0159632, -6.03561E-001, 9977, 0, 0, 0
0.0159648, -6.03561E-001, 9978, 0, 0, 0
0.0159664, -8.25840E-001, 9979, 0, 0, 0
0.0159680, -9.51124E-001, 9980, 0, 0, 0
0.0159696, -8.62213E-001, 9981, 0, 0, 0
0.0159712, -9.55165E-001, 9982, 0, 0, 0
0.0159728, -5.79313E-001, 9983, 0, 0, 0
0.0159744, -7.85426E-001, 9984, 0, 0, 0
0.0159760, -8.90503E-001, 9985, 0, 0, 0
0.0159776, -6.96514E-001, 9986, 0, 0, 0
0.0159792, -1.06024E+000, 9987, 0, 0, 0
0.0159808, -8.37964E-001, 9988, 0, 0, 0
0.0159824, -7.04597E-001, 9989, 0, 0, 0
0.0159840, -6.84390E-001, 9990, 0, 0, 0
0.0159856, -5.99520E-001, 9991, 0, 0, 0
0.0159872, -8.05633E-001, 9992, 0, 0, 0
0.0159888, -7.97550E-001, 9993, 0, 0, 0
0.0159904, -7.89467E-001, 9994, 0, 0, 0
0.0159920, -9.47083E-001, 9995, 0, 0, 0
0.0159936, -8.58171E-001, 9996, 0, 0, 0
0.0159952, -9.75373E-001, 9997, 0, 0, 0
0.0159968, -8.46047E-001, 9998, 0, 0, 0
0.0159984, -7.61177E-001, 9999, 0, 0, 0
0.0160000, -1.08045E+000, 10000, 0, 0, 0
0.0160016, -9.26875E-001, 10001, 0, 0, 0
0.0160032, -1.04812E+000, 10002, 0, 0, 0
0.0160048, -9.30917E-001, 10003, 0, 0, 0
0.0160064, -1.10874E+000, 10004, 0, 0, 0
0.0160080, -6.11644E-001, 10005, 0, 0, 0
0.0160096, -1.00366E+000, 10006, 0, 0, 0
0.0160112, -1.19765E+000, 10007, 0, 0, 0
0.0160128, -1.44822E+000, 10008, 0, 0, 0
0.0160144, -7.81384E-001, 10009, 0, 0, 0
0.0160160, -1.04408E+000, 10010, 0, 0, 0
0.0160176, -1.35931E+000, 10011, 0, 0, 0
0.0160192, -1.27444E+000, 10012, 0, 0, 0
0.0160208, -9.91538E-001, 10013, 0, 0, 0
0.0160224, -1.27040E+000, 10014, 0, 0, 0
0.0160240, -1.01175E+000, 10015, 0, 0, 0
0.0160256, -8.86461E-001, 10016, 0, 0, 0
0.0160272, -1.12895E+000, 10017, 0, 0, 0
