5.916e+00,10,535399
5.916e+00,10,535450
1.484e+01,0,535501
1.686e+00,0,535552
1.677e+00,0,535604
1.674e+00,0,535655
1.673e+00,0,535706
1.673e+00,0,535757
1.673e+00,0,535808
1.673e+00,0,535860
1.674e+00,0,535911
1.673e+00,0,535962
1.675e+00,0,536013
1.674e+00,0,536064
1.674e+00,0,536116
1.674e+00,0,536167
1.674e+00,0,536218
1.673e+00,0,536269
1.458e+01,0,536320
1.458e+01,10,536372
1.458e+01,10,536423
1.458e+01,10,536474
6.136e+00,0,536525
1.678e+00,0,536576
1.676e+00,0,536628
1.675e+00,0,536679
1.673e+00,0,536730
1.672e+00,0,536781
1.674e+00,0,536832
1.672e+00,0,536884
1.673e+00,0,536935
1.674e+00,0,536986
1.673e+00,0,537037
1.673e+00,0,537088
1.674e+00,0,537140
1.673e+00,0,537191
1.673e+00,0,537242
4.732e+00,0,537293
4.732e+00,10,537344
4.732e+00,10,537396
4.732e+00,10,537447
1.599e+01,0,537498
1.689e+00,0,537549
1.679e+00,0,537600
1.676e+00,0,537652
1.675e+00,0,537703
1.674e+00,0,537754
1.674e+00,0,537805
1.673e+00,0,537856
1.675e+00,0,537908
1.674e+00,0,537959
1.675e+00,0,538010
1.676e+00,0,538061
1.676e+00,0,538112
1.674e+00,0,538164
1.675e+00,0,538215
1.674e+00,0,538266
1.344e+01,0,538317
1.344e+01,10,538368
1.344e+01,10,538420
1.344e+01,10,538471
7.335e+00,0,538522
1.681e+00,0,538573
1.677e+00,0,538624
1.675e+00,0,538676
1.674e+00,0,538727
1.672e+00,0,538778
1.675e+00,0,538829
1.673e+00,0,538880
1.674e+00,0,538932
1.674e+00,0,538983
1.674e+00,0,539034
1.672e+00,0,539085
1.675e+00,0,539136
1.674e+00,0,539188
1.674e+00,0,539239
3.551e+00,0,539290
3.551e+00,10,539341
3.551e+00,10,539392
3.551e+00,10,539444
1.715e+01,10,539495
1.693e+00,0,539546
1.680e+00,0,539597
1.677e+00,0,539648
1.675e+00,0,539700
1.676e+00,0,539751
1.673e+00,0,539802
1.675e+00,0,539853
1.675e+00,0,539904
1.675e+00,0,539956
1.675e+00,0,540007
1.676e+00,0,540058
1.675e+00,0,540109
1.675e+00,0,540160
1.675e+00,0,540212
1.674e+00,0,540263
1.227e+01,0,540314
1.227e+01,10,540365
1.227e+01,10,540416
1.227e+01,10,540468
8.469e+00,0,540519
1.683e+00,0,540570
1.676e+00,0,540621
1.675e+00,0,540672
1.674e+00,0,540724
1.673e+00,0,540775
1.675e+00,0,540826
1.675e+00,0,540877
1.674e+00,0,540928
1.676e+00,0,540980
1.676e+00,0,541031
1.674e+00,0,541082
1.675e+00,0,541133
1.675e+00,0,541184
1.675e+00,0,541236
2.437e+00,0,541287
2.437e+00,10,541338
2.437e+00,10,541389
2.437e+00,10,541440
1.833e+01,10,541492
1.691e+00,0,541543
1.678e+00,0,541594
1.677e+00,0,541645
1.674e+00,0,541696
1.675e+00,0,541748
1.675e+00,0,541799
1.675e+00,0,541850
1.674e+00,0,541901
1.675e+00,0,541952
1.675e+00,0,542004
1.676e+00,0,542055
1.675e+00,0,542106
1.677e+00,0,542157
1.676e+00,0,542208
1.676e+00,0,542260
1.106e+01,0,542311
1.106e+01,10,542362
1.106e+01,10,542413
1.106e+01,10,542464
9.649e+00,0,542516
1.685e+00,0,542567
1.677e+00,0,542618
1.677e+00,0,542669
1.674e+00,0,542720
1.675e+00,0,542772
1.674e+00,0,542823
1.675e+00,0,542874
1.674e+00,0,542925
1.675e+00,0,542976
1.672e+00,0,543028
1.675e+00,0,543079
1.674e+00,0,543130
1.677e+00,0,543181
1.675e+00,0,543232
1.675e+00,0,543284
1.976e+01,10,543335
1.976e+01,10,543386
1.976e+01,10,543437
1.947e+01,10,543488
1.691e+00,0,543540
1.679e+00,0,543591
1.675e+00,0,543642
1.675e+00,0,543693
1.674e+00,0,543744
1.676e+00,0,543796
1.674e+00,0,543847
1.676e+00,0,543898
1.674e+00,0,543949
1.673e+00,0,544000
1.673e+00,0,544052
1.675e+00,0,544103
1.674e+00,0,544154
1.676e+00,0,544205
1.673e+00,0,544256
9.938e+00,0,544308
9.938e+00,10,544359
9.938e+00,10,544410
9.938e+00,10,544461
1.082e+01,0,544512
1.683e+00,0,544564
1.677e+00,0,544615
1.676e+00,0,544666
1.675e+00,0,544717
1.672e+00,0,544768
1.673e+00,0,544820
1.673e+00,0,544871
1.672e+00,0,544922
1.672e+00,0,544973
1.673e+00,0,545024
1.674e+00,0,545076
1.674e+00,0,545127
1.675e+00,0,545178
1.676e+00,0,545229
1.674e+00,0,545280
1.860e+01,10,545332
1.860e+01,10,545383
1.860e+01,10,545434
1.860e+01,10,545485
2.132e+00,0,545536
1.679e+00,0,545588
1.676e+00,0,545639
1.675e+00,0,545690
1.675e+00,0,545741
1.673e+00,0,545792
1.673e+00,0,545844
1.675e+00,0,545895
1.674e+00,0,545946
1.674e+00,0,545997
1.674e+00,0,546048
1.675e+00,0,546100
1.672e+00,0,546151
1.675e+00,0,546202
1.673e+00,0,546253
8.762e+00,0,546304
8.762e+00,10,546356
8.762e+00,10,546407
8.762e+00,10,546458
1.197e+01,0,546509
1.685e+00,0,546560
1.676e+00,0,546612
1.674e+00,0,546663
1.675e+00,0,546714
1.674e+00,0,546765
1.675e+00,0,546816
1.674e+00,0,546868
1.674e+00,0,546919
1.674e+00,0,546970
1.673e+00,0,547021
1.673e+00,0,547072
1.675e+00,0,547124
1.675e+00,0,547175
1.676e+00,0,547226
1.676e+00,0,547277
1.747e+01,10,547328
1.747e+01,10,547380
1.747e+01,10,547431
1.747e+01,10,547482
3.312e+00,0,547533
1.679e+00,0,547584
1.676e+00,0,547636
1.673e+00,0,547687
1.675e+00,0,547738
1.674e+00,0,547789
1.674e+00,0,547840
1.673e+00,0,547892
1.675e+00,0,547943
1.673e+00,0,547994
1.675e+00,0,548045
1.674e+00,0,548096
1.675e+00,0,548148
1.674e+00,0,548199
1.674e+00,0,548250
7.604e+00,0,548301
7.604e+00,10,548352
7.604e+00,10,548404
7.604e+00,10,548455
1.313e+01,0,548506
1.686e+00,0,548557
1.676e+00,0,548608
1.675e+00,0,548660
1.674e+00,0,548711
1.674e+00,0,548762
1.675e+00,0,548813
1.676e+00,0,548864
1.674e+00,0,548916
1.675e+00,0,548967
1.675e+00,0,549018
1.675e+00,0,549069
1.676e+00,0,549120
1.676e+00,0,549172
1.674e+00,0,549223
1.675e+00,0,549274
1.628e+01,0,549325
1.628e+01,10,549376
1.628e+01,10,549428
1.628e+01,10,549479
4.468e+00,0,549530
1.681e+00,0,549581
1.677e+00,0,549632
1.676e+00,0,549684
1.676e+00,0,549735
1.676e+00,0,549786
1.675e+00,0,549837
1.675e+00,0,549888
1.674e+00,0,549940
1.673e+00,0,549991
1.674e+00,0,550042
1.674e+00,0,550093
1.674e+00,0,550144
1.674e+00,0,550196
1.675e+00,0,550247
6.455e+00,0,550298
6.455e+00,10,550349
6.455e+00,10,550400
6.455e+00,10,550452
1.433e+01,0,550503
1.687e+00,0,550554
1.676e+00,0,550605
1.676e+00,0,550656
1.675e+00,0,550708
1.674e+00,0,550759
1.673e+00,0,550810
1.675e+00,0,550861
1.673e+00,0,550912
1.673e+00,0,550964
1.671e+00,0,551015
1.673e+00,0,551066
1.672e+00,0,551117
1.673e+00,0,551168
1.674e+00,0,551220
1.676e+00,0,551271
1.510e+01,0,551322
1.510e+01,10,551373
1.510e+01,10,551424
1.510e+01,10,551476
5.609e+00,0,551527
1.681e+00,0,551578
1.675e+00,0,551629
1.675e+00,0,551680
1.675e+00,0,551732
1.675e+00,0,551783
1.673e+00,0,551834
1.677e+00,0,551885
1.675e+00,0,551936
1.675e+00,0,551988
1.674e+00,0,552039
1.675e+00,0,552090
1.673e+00,0,552141
1.676e+00,0,552192
1.674e+00,0,552244
5.275e+00,0,552295
5.275e+00,10,552346
5.275e+00,10,552397
5.275e+00,10,552448
1.548e+01,0,552500
1.687e+00,0,552551
1.676e+00,0,552602
1.674e+00,0,552653
1.675e+00,0,552704
1.674e+00,0,552756
1.675e+00,0,552807
1.674e+00,0,552858
1.673e+00,0,552909
1.674e+00,0,552960
1.675e+00,0,553012
1.674e+00,0,553063
1.675e+00,0,553114
1.674e+00,0,553165
1.675e+00,0,553216
1.675e+00,0,553268
1.397e+01,0,553319
1.397e+01,10,553370
1.397e+01,10,553421
1.397e+01,10,553472
6.810e+00,0,553524
1.681e+00,0,553575
1.677e+00,0,553626
1.673e+00,0,553677
1.675e+00,0,553728
1.674e+00,0,553780
1.674e+00,0,553831
1.672e+00,0,553882
1.673e+00,0,553933
1.672e+00,0,553984
1.671e+00,0,554036
1.673e+00,0,554087
1.674e+00,0,554138
1.675e+00,0,554189
1.676e+00,0,554240
4.099e+00,0,554292
4.099e+00,10,554343
4.099e+00,10,554394
4.099e+00,10,554445
1.663e+01,10,554496
1.689e+00,0,554548
1.677e+00,0,554599
1.675e+00,0,554650
1.675e+00,0,554701
1.674e+00,0,554752
1.674e+00,0,554804
1.674e+00,0,554855
1.674e+00,0,554906
1.674e+00,0,554957
1.674e+00,0,555008
1.674e+00,0,555060
1.675e+00,0,555111
1.673e+00,0,555162
1.674e+00,0,555213
1.673e+00,0,555264
1.278e+01,0,555316
1.278e+01,10,555367
1.278e+01,10,555418
1.278e+01,10,555469
7.948e+00,0,555520
1.681e+00,0,555572
1.678e+00,0,555623
1.674e+00,0,555674
1.674e+00,0,555725
1.673e+00,0,555776
1.673e+00,0,555828
1.673e+00,0,555879
1.675e+00,0,555930
1.673e+00,0,555981
1.674e+00,0,556032
1.673e+00,0,556084
1.674e+00,0,556135
1.674e+00,0,556186
1.676e+00,0,556237
2.955e+00,0,556288
2.955e+00,10,556340
2.955e+00,10,556391
2.955e+00,10,556442
1.779e+01,10,556493
1.692e+00,0,556544
1.677e+00,0,556596
1.675e+00,0,556647
1.674e+00,0,556698
1.674e+00,0,556749
1.673e+00,0,556800
1.675e+00,0,556852
1.673e+00,0,556903
1.673e+00,0,556954
1.673e+00,0,557005
1.674e+00,0,557056
1.674e+00,0,557108
1.675e+00,0,557159
1.674e+00,0,557210
1.675e+00,0,557261
1.161e+01,0,557312
1.161e+01,10,557364
1.161e+01,10,557415
1.161e+01,10,557466
9.130e+00,0,557517
1.683e+00,0,557568
1.676e+00,0,557620
1.675e+00,0,557671
1.674e+00,0,557722
1.675e+00,0,557773
1.673e+00,0,557824
1.674e+00,0,557876
1.674e+00,0,557927
1.674e+00,0,557978
1.673e+00,0,558029
1.675e+00,0,558080
1.674e+00,0,558132
1.675e+00,0,558183
1.675e+00,0,558234
1.808e+00,0,558285
1.808e+00,10,558336
1.808e+00,10,558388
1.808e+00,10,558439
1.894e+01,10,558490
1.693e+00,0,558541
1.679e+00,0,558592
1.675e+00,0,558644
1.676e+00,0,558695
1.674e+00,0,558746
1.673e+00,0,558797
1.675e+00,0,558848
1.674e+00,0,558900
1.674e+00,0,558951
1.675e+00,0,559002
1.674e+00,0,559053
1.674e+00,0,559104
1.675e+00,0,559156
1.673e+00,0,559207
1.673e+00,0,559258
1.048e+01,0,559309
1.048e+01,10,559360
1.048e+01,10,559412
1.048e+01,10,559463
1.025e+01,0,559514
1.683e+00,0,559565
1.675e+00,0,559616
1.675e+00,0,559668
1.672e+00,0,559719
1.672e+00,0,559770
1.673e+00,0,559821
1.675e+00,0,559872
1.673e+00,0,559924
1.674e+00,0,559975
1.672e+00,0,560026
1.673e+00,0,560077
1.672e+00,0,560128
1.674e+00,0,560180
1.674e+00,0,560231
1.674e+00,0,560282
1.913e+01,10,560333
1.913e+01,10,560384
1.913e+01,10,560436
2.013e+01,10,560487
1.695e+00,0,560538
1.680e+00,0,560589
1.676e+00,0,560640
1.677e+00,0,560692
1.673e+00,0,560743
1.675e+00,0,560794
1.672e+00,0,560845
1.673e+00,0,560896
1.672e+00,0,560948
1.675e+00,0,560999
1.674e+00,0,561050
1.674e+00,0,561101
1.675e+00,0,561152
1.674e+00,0,561204
1.674e+00,0,561255
9.332e+00,0,561306
9.332e+00,10,561357
9.332e+00,10,561408
9.332e+00,10,561460
1.143e+01,0,561511
1.683e+00,0,561562
1.676e+00,0,561613
1.673e+00,0,561664
1.673e+00,0,561716
1.672e+00,0,561767
1.673e+00,0,561818
1.671e+00,0,561869
1.674e+00,0,561920
1.673e+00,0,561972
1.673e+00,0,562023
1.674e+00,0,562074
1.673e+00,0,562125
1.673e+00,0,562176
1.675e+00,0,562228
1.675e+00,0,562279
1.795e+01,10,562330
1.795e+01,10,562381
1.795e+01,10,562432
1.795e+01,10,562484
2.744e+00,0,562535
1.679e+00,0,562586
1.676e+00,0,562637
1.675e+00,0,562688
1.673e+00,0,562740
1.673e+00,0,562791
1.674e+00,0,562842
1.673e+00,0,562893
1.673e+00,0,562944
1.674e+00,0,562996
1.675e+00,0,563047
1.675e+00,0,563098
1.675e+00,0,563149
1.675e+00,0,563200
1.674e+00,0,563252
8.127e+00,0,563303
8.127e+00,10,563354
8.127e+00,10,563405
8.127e+00,10,563456
1.260e+01,0,563508
1.685e+00,0,563559
1.676e+00,0,563610
1.674e+00,0,563661
1.674e+00,0,563712
1.674e+00,0,563764
1.673e+00,0,563815
1.672e+00,0,563866
1.673e+00,0,563917
1.673e+00,0,563968
1.673e+00,0,564020
1.673e+00,0,564071
1.674e+00,0,564122
1.672e+00,0,564173
1.674e+00,0,564224
1.673e+00,0,564276
1.682e+01,10,564327
1.682e+01,10,564378
1.682e+01,10,564429
1.682e+01,10,564480
3.935e+00,0,564532
1.679e+00,0,564583
1.675e+00,0,564634
1.675e+00,0,564685
1.674e+00,0,564736
1.672e+00,0,564788
1.674e+00,0,564839
1.672e+00,0,564890
1.673e+00,0,564941
1.674e+00,0,564992
1.676e+00,0,565044
1.674e+00,0,565095
1.675e+00,0,565146
1.673e+00,0,565197
1.674e+00,0,565248
6.951e+00,0,565300
6.951e+00,10,565351
6.951e+00,10,565402
6.951e+00,10,565453
1.360e+01,0,565504
1.688e+00,0,565556
1.677e+00,0,565607
1.677e+00,0,565658
1.673e+00,0,565709
1.675e+00,0,565760
1.673e+00,0,565812
1.673e+00,0,565863
1.673e+00,0,565914
1.675e+00,0,565965
1.673e+00,0,566016
1.675e+00,0,566068
1.675e+00,0,566119
1.675e+00,0,566170
1.675e+00,0,566221
1.676e+00,0,566272
1.563e+01,0,566324
1.563e+01,10,566375
1.563e+01,10,566426
1.563e+01,10,566477
5.094e+00,0,566528
1.682e+00,0,566580
1.679e+00,0,566631
1.677e+00,0,566682
1.676e+00,0,566733
1.675e+00,0,566784
1.675e+00,0,566836
1.675e+00,0,566887
1.674e+00,0,566938
1.675e+00,0,566989
1.675e+00,0,567040
1.676e+00,0,567092
1.676e+00,0,567143
1.677e+00,0,567194
1.676e+00,0,567245
5.795e+00,0,567296
5.795e+00,10,567348
5.795e+00,10,567399
5.795e+00,10,567450
1.494e+01,0,567501
1.689e+00,0,567552
1.679e+00,0,567604
1.677e+00,0,567655
1.675e+00,0,567706
1.676e+00,0,567757
1.676e+00,0,567808
1.673e+00,0,567860
1.675e+00,0,567911
1.675e+00,0,567962
1.674e+00,0,568013
1.675e+00,0,568064
1.674e+00,0,568116
1.675e+00,0,568167
1.675e+00,0,568218
1.677e+00,0,568269
1.446e+01,0,568320
1.446e+01,10,568372
1.446e+01,10,568423
1.446e+01,10,568474
6.257e+00,0,568525
1.683e+00,0,568576
1.675e+00,0,568628
1.676e+00,0,568679
1.674e+00,0,568730
1.674e+00,0,568781
1.674e+00,0,568832
1.676e+00,0,568884
1.673e+00,0,568935
1.676e+00,0,568986
1.674e+00,0,569037
1.675e+00,0,569088
1.675e+00,0,569140
1.677e+00,0,569191
1.675e+00,0,569242
4.640e+00,0,569293
4.640e+00,10,569344
4.640e+00,10,569396
4.640e+00,10,569447
1.609e+01,0,569498
1.691e+00,0,569549
1.681e+00,0,569600
1.678e+00,0,569652
1.678e+00,0,569703
1.677e+00,0,569754
1.676e+00,0,569805
1.674e+00,0,569856
1.676e+00,0,569908
1.675e+00,0,569959
1.675e+00,0,570010
1.673e+00,0,570061
1.675e+00,0,570112
1.673e+00,0,570164
1.675e+00,0,570215
1.674e+00,0,570266
1.333e+01,0,570317
1.333e+01,10,570368
1.333e+01,10,570420
1.333e+01,10,570471
7.433e+00,0,570522
1.681e+00,0,570573
1.676e+00,0,570624
1.674e+00,0,570676
1.675e+00,0,570727
1.673e+00,0,570778
1.674e+00,0,570829
1.674e+00,0,570880
1.674e+00,0,570932
1.673e+00,0,570983
1.675e+00,0,571034
1.673e+00,0,571085
1.674e+00,0,571136
1.674e+00,0,571188
1.675e+00,0,571239
3.463e+00,0,571290
3.463e+00,10,571341
3.463e+00,10,571392
3.463e+00,10,571444
1.725e+01,10,571495
1.691e+00,0,571546
1.678e+00,0,571597
1.676e+00,0,571648
1.674e+00,0,571700
1.674e+00,0,571751
1.675e+00,0,571802
1.673e+00,0,571853
1.673e+00,0,571904
1.674e+00,0,571956
1.673e+00,0,572007
1.673e+00,0,572058
1.675e+00,0,572109
1.675e+00,0,572160
1.675e+00,0,572212
1.676e+00,0,572263
1.216e+01,0,572314
1.216e+01,10,572365
1.216e+01,10,572416
1.216e+01,10,572468
8.578e+00,0,572519
1.682e+00,0,572570
1.676e+00,0,572621
1.674e+00,0,572672
1.675e+00,0,572724
1.674e+00,0,572775
1.674e+00,0,572826
1.674e+00,0,572877
1.673e+00,0,572928
1.673e+00,0,572980
1.675e+00,0,573031
1.673e+00,0,573082
1.675e+00,0,573133
1.675e+00,0,573184
1.676e+00,0,573236
2.334e+00,0,573287
2.334e+00,10,573338
2.334e+00,10,573389
2.334e+00,10,573440
1.843e+01,10,573492
1.693e+00,0,573543
1.678e+00,0,573594
1.676e+00,0,573645
1.674e+00,0,573696
1.676e+00,0,573748
1.675e+00,0,573799
1.675e+00,0,573850
1.673e+00,0,573901
1.675e+00,0,573952
1.673e+00,0,574004
1.674e+00,0,574055
1.674e+00,0,574106
1.675e+00,0,574157
1.674e+00,0,574208
1.676e+00,0,574260
1.099e+01,0,574311
1.099e+01,10,574362
1.099e+01,10,574413
1.099e+01,10,574464
9.733e+00,0,574516
1.683e+00,0,574567
1.675e+00,0,574618
1.675e+00,0,574669
1.675e+00,0,574720
1.673e+00,0,574772
1.672e+00,0,574823
1.674e+00,0,574874
1.671e+00,0,574925
1.674e+00,0,574976
1.674e+00,0,575028
1.673e+00,0,575079
1.672e+00,0,575130
1.676e+00,0,575181
1.675e+00,0,575232
1.675e+00,0,575284
1.968e+01,10,575335
1.968e+01,10,575386
1.968e+01,10,575437
1.959e+01,10,575488
1.692e+00,0,575540
1.679e+00,0,575591
1.675e+00,0,575642
1.674e+00,0,575693
1.673e+00,0,575744
1.675e+00,0,575796
1.674e+00,0,575847
1.674e+00,0,575898
1.674e+00,0,575949
1.673e+00,0,576000
1.673e+00,0,576052
1.673e+00,0,576103
1.673e+00,0,576154
1.674e+00,0,576205
1.675e+00,0,576256
9.836e+00,0,576308
9.836e+00,10,576359
9.836e+00,10,576410
9.836e+00,10,576461
1.091e+01,0,576512
1.683e+00,0,576564
1.675e+00,0,576615
1.675e+00,0,576666
1.675e+00,0,576717
1.673e+00,0,576768
1.673e+00,0,576820
1.673e+00,0,576871
1.673e+00,0,576922
1.673e+00,0,576973
1.673e+00,0,577024
1.673e+00,0,577076
1.672e+00,0,577127
1.675e+00,0,577178
1.674e+00,0,577229
1.674e+00,0,577280
1.851e+01,10,577332
1.851e+01,10,577383
1.851e+01,10,577434
1.851e+01,10,577485
2.227e+00,0,577536
1.679e+00,0,577588
1.675e+00,0,577639
1.676e+00,0,577690
1.674e+00,0,577741
1.676e+00,0,577792
1.673e+00,0,577844
1.675e+00,0,577895
1.674e+00,0,577946
1.674e+00,0,577997
1.673e+00,0,578048
1.675e+00,0,578100
1.675e+00,0,578151
1.676e+00,0,578202
1.675e+00,0,578253
8.662e+00,0,578304
8.662e+00,10,578356
8.662e+00,10,578407
8.662e+00,10,578458
1.209e+01,0,578509
1.685e+00,0,578560
1.676e+00,0,578612
1.674e+00,0,578663
1.676e+00,0,578714
1.674e+00,0,578765
1.675e+00,0,578816
1.675e+00,0,578868
1.676e+00,0,578919
1.675e+00,0,578970
1.675e+00,0,579021
1.673e+00,0,579072
1.674e+00,0,579124
1.673e+00,0,579175
1.674e+00,0,579226
1.673e+00,0,579277
1.736e+01,10,579328
1.736e+01,10,579380
1.736e+01,10,579431
1.736e+01,10,579482
3.415e+00,0,579533
1.678e+00,0,579584
1.674e+00,0,579636
1.672e+00,0,579687
1.673e+00,0,579738
1.672e+00,0,579789
1.673e+00,0,579840
1.673e+00,0,579892
1.675e+00,0,579943
1.673e+00,0,579994
1.673e+00,0,580045
1.672e+00,0,580096
1.673e+00,0,580148
1.673e+00,0,580199
1.674e+00,0,580250
7.522e+00,0,580301
7.522e+00,10,580352
7.522e+00,10,580404
7.522e+00,10,580455
1.323e+01,0,580506
1.688e+00,0,580557
1.678e+00,0,580608
1.675e+00,0,580660
1.675e+00,0,580711
1.674e+00,0,580762
1.673e+00,0,580813
1.674e+00,0,580864
1.673e+00,0,580916
1.673e+00,0,580967
1.674e+00,0,581018
1.674e+00,0,581069
1.674e+00,0,581120
1.675e+00,0,581172
1.675e+00,0,581223
1.675e+00,0,581274
1.620e+01,0,581325
1.620e+01,10,581376
1.620e+01,10,581428
1.620e+01,10,581479
4.578e+00,0,581530
1.679e+00,0,581581
1.675e+00,0,581632
1.673e+00,0,581684
1.673e+00,0,581735
1.673e+00,0,581786
1.674e+00,0,581837
1.672e+00,0,581888
1.675e+00,0,581940
1.674e+00,0,581991
1.675e+00,0,582042
1.674e+00,0,582093
1.675e+00,0,582144
1.673e+00,0,582196
1.675e+00,0,582247
6.335e+00,0,582298
6.335e+00,10,582349
6.335e+00,10,582400
6.335e+00,10,582452
1.438e+01,0,582503
1.688e+00,0,582554
1.676e+00,0,582605
1.675e+00,0,582656
1.674e+00,0,582708
1.674e+00,0,582759
1.673e+00,0,582810
1.675e+00,0,582861
1.674e+00,0,582912
1.675e+00,0,582964
1.674e+00,0,583015
1.675e+00,0,583066
1.673e+00,0,583117
1.675e+00,0,583168
1.673e+00,0,583220
1.673e+00,0,583271
1.502e+01,0,583322
1.502e+01,10,583373
1.502e+01,10,583424
1.502e+01,10,583476
5.720e+00,0,583527
1.681e+00,0,583578
1.675e+00,0,583629
1.676e+00,0,583680
1.673e+00,0,583732
1.675e+00,0,583783
1.674e+00,0,583834
1.674e+00,0,583885
1.674e+00,0,583936
1.676e+00,0,583988
1.673e+00,0,584039
1.675e+00,0,584090
1.674e+00,0,584141
1.674e+00,0,584192
1.676e+00,0,584244
5.198e+00,0,584295
5.198e+00,10,584346
5.198e+00,10,584397
5.198e+00,10,584448
1.556e+01,0,584500
1.689e+00,0,584551
1.679e+00,0,584602
1.675e+00,0,584653
1.676e+00,0,584704
1.676e+00,0,584756
1.675e+00,0,584807
1.675e+00,0,584858
1.676e+00,0,584909
1.674e+00,0,584960
1.674e+00,0,585012
1.675e+00,0,585063
1.676e+00,0,585114
1.676e+00,0,585165
1.675e+00,0,585216
1.674e+00,0,585268
1.382e+01,0,585319
1.382e+01,10,585370
1.382e+01,10,585421
1.382e+01,10,585472
6.877e+00,0,585524
1.681e+00,0,585575
1.677e+00,0,585626
1.675e+00,0,585677
1.673e+00,0,585728
1.674e+00,0,585780
1.674e+00,0,585831
1.674e+00,0,585882
1.675e+00,0,585933
1.675e+00,0,585984
1.674e+00,0,586036
1.675e+00,0,586087
1.675e+00,0,586138
1.675e+00,0,586189
1.675e+00,0,586240
4.005e+00,0,586292
4.005e+00,10,586343
4.005e+00,10,586394
4.005e+00,10,586445
1.671e+01,10,586496
1.689e+00,0,586548
1.679e+00,0,586599
1.675e+00,0,586650
1.675e+00,0,586701
1.673e+00,0,586752
1.673e+00,0,586804
1.673e+00,0,586855
1.675e+00,0,586906
1.672e+00,0,586957
1.673e+00,0,587008
1.673e+00,0,587060
1.674e+00,0,587111
1.674e+00,0,587162
1.674e+00,0,587213
1.672e+00,0,587264
1.270e+01,0,587316
1.270e+01,10,587367
1.270e+01,10,587418
1.270e+01,10,587469
8.053e+00,0,587520
1.680e+00,0,587572
1.676e+00,0,587623
1.675e+00,0,587674
1.674e+00,0,587725
1.673e+00,0,587776
1.673e+00,0,587828
1.671e+00,0,587879
1.672e+00,0,587930
1.672e+00,0,587981
1.673e+00,0,588032
1.673e+00,0,588084
1.676e+00,0,588135
1.675e+00,0,588186
1.674e+00,0,588237
2.822e+00,0,588288
2.822e+00,10,588340
2.822e+00,10,588391
2.822e+00,10,588442
1.786e+01,10,588493
1.691e+00,0,588544
1.677e+00,0,588596
1.675e+00,0,588647
1.673e+00,0,588698
1.674e+00,0,588749
1.672e+00,0,588800
1.674e+00,0,588852
1.673e+00,0,588903
1.673e+00,0,588954
1.673e+00,0,589005
1.674e+00,0,589056
1.672e+00,0,589108
1.673e+00,0,589159
1.673e+00,0,589210
1.674e+00,0,589261
1.152e+01,0,589312
1.152e+01,10,589364
1.152e+01,10,589415
1.152e+01,10,589466
9.211e+00,0,589517
1.681e+00,0,589568
1.675e+00,0,589620
1.675e+00,0,589671
1.674e+00,0,589722
1.674e+00,0,589773
1.673e+00,0,589824
1.672e+00,0,589876
1.673e+00,0,589927
1.673e+00,0,589978
1.672e+00,0,590029
1.673e+00,0,590080
1.674e+00,0,590132
1.672e+00,0,590183
1.672e+00,0,590234
1.681e+00,0,590285
2.019e+01,10,590336
2.019e+01,10,590388
2.019e+01,10,590439
1.898e+01,10,590490
1.692e+00,0,590541
1.677e+00,0,590592
1.674e+00,0,590644
1.672e+00,0,590695
1.674e+00,0,590746
1.673e+00,0,590797
1.673e+00,0,590848
1.673e+00,0,590900
1.673e+00,0,590951
1.671e+00,0,591002
1.673e+00,0,591053
1.672e+00,0,591104
1.673e+00,0,591156
1.672e+00,0,591207
1.674e+00,0,591258
1.035e+01,0,591309
1.035e+01,10,591360
1.035e+01,10,591412
1.035e+01,10,591463
1.038e+01,0,591514
1.683e+00,0,591565
1.675e+00,0,591616
1.675e+00,0,591668
1.673e+00,0,591719
1.674e+00,0,591770
1.673e+00,0,591821
1.674e+00,0,591872
1.673e+00,0,591924
1.674e+00,0,591975
1.672e+00,0,592026
1.674e+00,0,592077
1.673e+00,0,592128
1.675e+00,0,592180
1.675e+00,0,592231
1.675e+00,0,592282
1.903e+01,10,592333
1.903e+01,10,592384
1.903e+01,10,592436
2.018e+01,10,592487
1.707e+00,0,592538
1.679e+00,0,592589
1.674e+00,0,592640
1.673e+00,0,592692
1.674e+00,0,592743
1.675e+00,0,592794
1.674e+00,0,592845
1.676e+00,0,592896
1.674e+00,0,592948
1.675e+00,0,592999
1.675e+00,0,593050
1.674e+00,0,593101
1.673e+00,0,593152
1.676e+00,0,593204
1.676e+00,0,593255
9.224e+00,0,593306
9.224e+00,10,593357
9.224e+00,10,593408
9.224e+00,10,593460
1.155e+01,0,593511
1.685e+00,0,593562
1.678e+00,0,593613
1.676e+00,0,593664
1.675e+00,0,593716
1.674e+00,0,593767
1.676e+00,0,593818
1.674e+00,0,593869
1.675e+00,0,593920
1.675e+00,0,593972
1.674e+00,0,594023
1.673e+00,0,594074
1.674e+00,0,594125
1.674e+00,0,594176
1.673e+00,0,594228
1.676e+00,0,594279
1.788e+01,10,594330
1.788e+01,10,594381
1.788e+01,10,594432
1.788e+01,10,594484
2.869e+00,0,594535
1.679e+00,0,594586
1.675e+00,0,594637
1.675e+00,0,594688
1.675e+00,0,594740
1.674e+00,0,594791
1.675e+00,0,594842
1.674e+00,0,594893
1.672e+00,0,594944
1.674e+00,0,594996
1.673e+00,0,595047
